1  1.00e-03  0.5251735823  5.984877e-01 1.0784
1  1.10e-03  0.5251714289  5.984877e-01 1.0784
1  1.20e-03  0.5251690876  5.984877e-01 1.0784
1  1.32e-03  0.5251666256  5.984877e-01 1.0784
1  1.45e-03  0.5251636657  5.984877e-01 1.0784
1  1.58e-03  0.5251605501  5.984877e-01 1.0784
1  1.74e-03  0.5251572589  5.984877e-01 1.0784
1  1.91e-03  0.5251534373  5.984877e-01 1.0784
1  2.09e-03  0.5251493306  5.984877e-01 1.0784
1  2.29e-03  0.5251449423  5.984877e-01 1.0784
1  2.51e-03  0.5251399348  5.984877e-01 1.0784
1  2.75e-03  0.5251346072  5.984877e-01 1.0784
1  3.02e-03  0.5251286741  5.984877e-01 1.0784
1  3.31e-03  0.525122145  5.984877e-01 1.0784
1  3.63e-03  0.5251150485  5.984877e-01 1.0784
1  3.98e-03  0.5251072837  5.984877e-01 1.0784
1  4.37e-03  0.5250987175  5.984877e-01 1.0784
1  4.79e-03  0.5250893292  5.984877e-01 1.0784
1  5.25e-03  0.5250790414  5.984877e-01 1.0784
1  5.75e-03  0.5250677641  5.984877e-01 1.0784
1  6.31e-03  0.5250554109  5.984877e-01 1.0784
1  6.92e-03  0.5250418345  5.984877e-01 1.0784
1  7.59e-03  0.525026985  5.984877e-01 1.0784
1  8.32e-03  0.5250106691  5.984877e-01 1.0784
1  9.12e-03  0.5249927844  5.984877e-01 1.0784
1  1.00e-02  0.524973183  5.984877e-01 1.0784
1  1.10e-02  0.5249516751  5.984877e-01 1.0784
1  1.20e-02  0.5249280577  5.984877e-01 1.0784
1  1.32e-02  0.5249022127  5.984877e-01 1.0784
1  1.45e-02  0.524873851  5.984877e-01 1.0784
1  1.58e-02  0.5248427485  5.984877e-01 1.0784
1  1.74e-02  0.5248086326  5.984877e-01 1.0784
1  1.91e-02  0.524771175  5.984877e-01 1.0784
1  2.09e-02  0.5247301755  5.984877e-01 1.0784
1  2.29e-02  0.5246851684  5.984877e-01 1.0784
1  2.51e-02  0.5246357774  5.984877e-01 1.0784
1  2.75e-02  0.5245815783  5.984877e-01 1.0784
1  3.02e-02  0.5245222334  5.984877e-01 1.0784
1  3.31e-02  0.5244571288  5.984877e-01 1.0784
1  3.63e-02  0.5243856662  5.984877e-01 1.0784
1  3.98e-02  0.5243071802  5.984877e-01 1.0784
1  4.37e-02  0.5242212657  5.984877e-01 1.0784
1  4.79e-02  0.524126792  5.984877e-01 1.0784
1  5.25e-02  0.5240232161  5.984877e-01 1.0784
1  5.75e-02  0.5239097532  5.984877e-01 1.0784
1  6.31e-02  0.5237850171  5.984877e-01 1.0784
1  6.92e-02  0.5236482737  5.984877e-01 1.0784
1  7.59e-02  0.5234982757  5.984877e-01 1.0784
1  8.32e-02  0.5233332995  5.984877e-01 1.0784
1  9.12e-02  0.5231527632  5.984877e-01 1.0784
1  1.00e-01  0.5229539955  5.984877e-01 1.0784
1  1.10e-01  0.5227360522  5.984877e-01 1.0784
1  1.20e-01  0.5224967094  5.984877e-01 1.0784
1  1.32e-01  0.5222342077  5.984877e-01 1.0784
1  1.45e-01  0.5219453628  5.984877e-01 1.0784
1  1.58e-01  0.5216284761  5.984877e-01 1.0784
1  1.74e-01  0.5212801839  5.984877e-01 1.0784
1  1.91e-01  0.5208981601  5.984877e-01 1.0784
1  2.09e-01  0.5204777775  5.984877e-01 1.0784
1  2.29e-01  0.5200156718  5.984877e-01 1.0784
1  2.51e-01  0.5195072196  5.984877e-01 1.0784
1  2.75e-01  0.5189485665  5.984877e-01 1.0784
1  3.02e-01  0.518334299  5.984877e-01 1.0784
1  3.31e-01  0.5176583402  5.984877e-01 1.0784
1  3.63e-01  0.5169145228  5.984877e-01 1.0784
1  3.98e-01  0.5160958048  5.984877e-01 1.0784
1  4.37e-01  0.5151938222  5.984877e-01 1.0784
1  4.79e-01  0.5142018203  5.984877e-01 1.0784
1  5.25e-01  0.5131072678  5.984877e-01 1.0784
1  5.75e-01  0.5119015346  5.984877e-01 1.0784
1  6.31e-01  0.5105750629  5.984877e-01 1.0784
1  6.92e-01  0.509109667  5.984877e-01 1.0784
1  7.59e-01  0.5074948655  5.984877e-01 1.0784
