1  1.00e-03  0.5835452862  5.270066e-01 0.9496
1  1.10e-03  0.5835424159  5.270066e-01 0.9496
1  1.20e-03  0.5835392942  5.270066e-01 0.9496
1  1.32e-03  0.5835357171  5.270066e-01 0.9496
1  1.45e-03  0.5835318959  5.270066e-01 0.9496
1  1.58e-03  0.5835277406  5.270066e-01 0.9496
1  1.74e-03  0.5835231707  5.270066e-01 0.9496
1  1.91e-03  0.5835181811  5.270066e-01 0.9496
1  2.09e-03  0.5835125849  5.270066e-01 0.9496
1  2.29e-03  0.5835065745  5.270066e-01 0.9496
1  2.51e-03  0.5834999515  5.270066e-01 0.9496
1  2.75e-03  0.5834926803  5.270066e-01 0.9496
1  3.02e-03  0.5834847081  5.270066e-01 0.9496
1  3.31e-03  0.5834759913  5.270066e-01 0.9496
1  3.63e-03  0.5834664313  5.270066e-01 0.9496
1  3.98e-03  0.5834558987  5.270066e-01 0.9496
1  4.37e-03  0.5834444018  5.270066e-01 0.9496
1  4.79e-03  0.5834317684  5.270066e-01 0.9496
1  5.25e-03  0.5834179202  5.270066e-01 0.9496
1  5.75e-03  0.5834027364  5.270066e-01 0.9496
1  6.31e-03  0.5833860707  5.270066e-01 0.9496
1  6.92e-03  0.5833678168  5.270066e-01 0.9496
1  7.59e-03  0.5833477473  5.270066e-01 0.9496
1  8.32e-03  0.583325776  5.270066e-01 0.9496
1  9.12e-03  0.5833016871  5.270066e-01 0.9496
1  1.00e-02  0.583275258  5.270066e-01 0.9496
1  1.10e-02  0.5832462638  5.270066e-01 0.9496
1  1.20e-02  0.5832145146  5.270066e-01 0.9496
1  1.32e-02  0.5831796168  5.270066e-01 0.9496
1  1.45e-02  0.5831413724  5.270066e-01 0.9496
1  1.58e-02  0.583099421  5.270066e-01 0.9496
1  1.74e-02  0.5830534453  5.270066e-01 0.9496
1  1.91e-02  0.5830030303  5.270066e-01 0.9496
1  2.09e-02  0.5829476366  5.270066e-01 0.9496
1  2.29e-02  0.5828869166  5.270066e-01 0.9496
1  2.51e-02  0.5828203446  5.270066e-01 0.9496
1  2.75e-02  0.582747308  5.270066e-01 0.9496
1  3.02e-02  0.582667117  5.270066e-01 0.9496
1  3.31e-02  0.582579082  5.270066e-01 0.9496
1  3.63e-02  0.5824825572  5.270066e-01 0.9496
1  3.98e-02  0.5823767068  5.270066e-01 0.9496
1  4.37e-02  0.5822604706  5.270066e-01 0.9496
1  4.79e-02  0.582133107  5.270066e-01 0.9496
1  5.25e-02  0.5819931056  5.270066e-01 0.9496
1  5.75e-02  0.581839268  5.270066e-01 0.9496
1  6.31e-02  0.5816708782  5.270066e-01 0.9496
1  6.92e-02  0.5814857111  5.270066e-01 0.9496
1  7.59e-02  0.5812822975  5.270066e-01 0.9496
1  8.32e-02  0.5810590315  5.270066e-01 0.9496
1  9.12e-02  0.5808136919  5.270066e-01 0.9496
1  1.00e-01  0.5805442407  5.270066e-01 0.9496
1  1.10e-01  0.5802485987  5.270066e-01 0.9496
1  1.20e-01  0.5799231577  5.270066e-01 0.9496
1  1.32e-01  0.5795653963  5.270066e-01 0.9496
1  1.45e-01  0.5791725983  5.270066e-01 0.9496
1  1.58e-01  0.5787402033  5.270066e-01 0.9496
1  1.74e-01  0.5782648893  5.270066e-01 0.9496
1  1.91e-01  0.5777426057  5.270066e-01 0.9496
1  2.09e-01  0.5771669889  5.270066e-01 0.9496
1  2.29e-01  0.5765334092  5.270066e-01 0.9496
