1  1.00e-03  0.521893088  6.033715e-01 1.0872000000000002
1  1.10e-03  0.5218910031  6.033715e-01 1.0872000000000002
1  1.20e-03  0.5218887356  6.033715e-01 1.0872000000000002
1  1.32e-03  0.5218863665  6.033715e-01 1.0872000000000002
1  1.45e-03  0.5218834981  6.033715e-01 1.0872000000000002
1  1.58e-03  0.5218804809  6.033715e-01 1.0872000000000002
1  1.74e-03  0.5218772951  6.033715e-01 1.0872000000000002
1  1.91e-03  0.5218735973  6.033715e-01 1.0872000000000002
1  2.09e-03  0.5218696318  6.033715e-01 1.0872000000000002
1  2.29e-03  0.5218653849  6.033715e-01 1.0872000000000002
1  2.51e-03  0.5218605421  6.033715e-01 1.0872000000000002
1  2.75e-03  0.5218553973  6.033715e-01 1.0872000000000002
1  3.02e-03  0.5218496582  6.033715e-01 1.0872000000000002
1  3.31e-03  0.5218433357  6.033715e-01 1.0872000000000002
1  3.63e-03  0.5218364712  6.033715e-01 1.0872000000000002
1  3.98e-03  0.5218289667  6.033715e-01 1.0872000000000002
1  4.37e-03  0.5218206763  6.033715e-01 1.0872000000000002
1  4.79e-03  0.5218115976  6.033715e-01 1.0872000000000002
1  5.25e-03  0.5218016471  6.033715e-01 1.0872000000000002
1  5.75e-03  0.5217907408  6.033715e-01 1.0872000000000002
1  6.31e-03  0.5217787888  6.033715e-01 1.0872000000000002
1  6.92e-03  0.5217656605  6.033715e-01 1.0872000000000002
1  7.59e-03  0.5217513011  6.033715e-01 1.0872000000000002
1  8.32e-03  0.5217355195  6.033715e-01 1.0872000000000002
1  9.12e-03  0.5217182225  6.033715e-01 1.0872000000000002
1  1.00e-02  0.5216992609  6.033715e-01 1.0872000000000002
1  1.10e-02  0.5216784627  6.033715e-01 1.0872000000000002
1  1.20e-02  0.5216556202  6.033715e-01 1.0872000000000002
1  1.32e-02  0.5216306254  6.033715e-01 1.0872000000000002
1  1.45e-02  0.5216031956  6.033715e-01 1.0872000000000002
1  1.58e-02  0.521573115  6.033715e-01 1.0872000000000002
1  1.74e-02  0.5215401154  6.033715e-01 1.0872000000000002
1  1.91e-02  0.5215038899  6.033715e-01 1.0872000000000002
1  2.09e-02  0.5214642376  6.033715e-01 1.0872000000000002
1  2.29e-02  0.5214207112  6.033715e-01 1.0872000000000002
1  2.51e-02  0.5213729445  6.033715e-01 1.0872000000000002
1  2.75e-02  0.5213205342  6.033715e-01 1.0872000000000002
1  3.02e-02  0.5212631388  6.033715e-01 1.0872000000000002
1  3.31e-02  0.5212001837  6.033715e-01 1.0872000000000002
1  3.63e-02  0.5211310796  6.033715e-01 1.0872000000000002
1  3.98e-02  0.5210551888  6.033715e-01 1.0872000000000002
1  4.37e-02  0.5209721024  6.033715e-01 1.0872000000000002
1  4.79e-02  0.5208807447  6.033715e-01 1.0872000000000002
1  5.25e-02  0.5207806011  6.033715e-01 1.0872000000000002
1  5.75e-02  0.5206708992  6.033715e-01 1.0872000000000002
1  6.31e-02  0.5205502783  6.033715e-01 1.0872000000000002
1  6.92e-02  0.5204180667  6.033715e-01 1.0872000000000002
1  7.59e-02  0.5202730495  6.033715e-01 1.0872000000000002
1  8.32e-02  0.5201135655  6.033715e-01 1.0872000000000002
1  9.12e-02  0.5199390334  6.033715e-01 1.0872000000000002
1  1.00e-01  0.5197468999  6.033715e-01 1.0872000000000002
1  1.10e-01  0.5195362143  6.033715e-01 1.0872000000000002
1  1.20e-01  0.5193048838  6.033715e-01 1.0872000000000002
1  1.32e-01  0.5190511872  6.033715e-01 1.0872000000000002
