1  1.00e-03  0.5590314848  5.545335e-01 0.9992000000000001
1  1.10e-03  0.5590288323  5.545335e-01 0.9992000000000001
1  1.20e-03  0.5590259503  5.545335e-01 0.9992000000000001
1  1.32e-03  0.5590227127  5.545335e-01 0.9992000000000001
1  1.45e-03  0.5590191422  5.545335e-01 0.9992000000000001
1  1.58e-03  0.5590152908  5.545335e-01 0.9992000000000001
1  1.74e-03  0.5590111353  5.545335e-01 0.9992000000000001
1  1.91e-03  0.5590064842  5.545335e-01 0.9992000000000001
1  2.09e-03  0.5590013179  5.545335e-01 0.9992000000000001
1  2.29e-03  0.5589957985  5.545335e-01 0.9992000000000001
1  2.51e-03  0.5589896521  5.545335e-01 0.9992000000000001
1  2.75e-03  0.5589829582  5.545335e-01 0.9992000000000001
1  3.02e-03  0.5589756  5.545335e-01 0.9992000000000001
1  3.31e-03  0.5589675335  5.545335e-01 0.9992000000000001
1  3.63e-03  0.5589587033  5.545335e-01 0.9992000000000001
1  3.98e-03  0.5589490101  5.545335e-01 0.9992000000000001
1  4.37e-03  0.5589384025  5.545335e-01 0.9992000000000001
1  4.79e-03  0.5589267123  5.545335e-01 0.9992000000000001
1  5.25e-03  0.5589139502  5.545335e-01 0.9992000000000001
1  5.75e-03  0.558899917  5.545335e-01 0.9992000000000001
1  6.31e-03  0.5588845305  5.545335e-01 0.9992000000000001
1  6.92e-03  0.5588676852  5.545335e-01 0.9992000000000001
1  7.59e-03  0.5588491838  5.545335e-01 0.9992000000000001
1  8.32e-03  0.5588289107  5.545335e-01 0.9992000000000001
1  9.12e-03  0.5588066777  5.545335e-01 0.9992000000000001
1  1.00e-02  0.5587822517  5.545335e-01 0.9992000000000001
1  1.10e-02  0.5587555285  5.545335e-01 0.9992000000000001
1  1.20e-02  0.5587262065  5.545335e-01 0.9992000000000001
1  1.32e-02  0.5586940287  5.545335e-01 0.9992000000000001
1  1.45e-02  0.5586587383  5.545335e-01 0.9992000000000001
1  1.58e-02  0.5586200281  5.545335e-01 0.9992000000000001
1  1.74e-02  0.5585775375  5.545335e-01 0.9992000000000001
1  1.91e-02  0.5585310132  5.545335e-01 0.9992000000000001
1  2.09e-02  0.5584799025  5.545335e-01 0.9992000000000001
1  2.29e-02  0.5584238815  5.545335e-01 0.9992000000000001
1  2.51e-02  0.5583624438  5.545335e-01 0.9992000000000001
1  2.75e-02  0.5582951156  5.545335e-01 0.9992000000000001
1  3.02e-02  0.5582210874  5.545335e-01 0.9992000000000001
1  3.31e-02  0.5581399505  5.545335e-01 0.9992000000000001
1  3.63e-02  0.5580509607  5.545335e-01 0.9992000000000001
1  3.98e-02  0.5579534327  5.545335e-01 0.9992000000000001
1  4.37e-02  0.5578461341  5.545335e-01 0.9992000000000001
1  4.79e-02  0.5577286332  5.545335e-01 0.9992000000000001
1  5.25e-02  0.557599716  5.545335e-01 0.9992000000000001
1  5.75e-02  0.5574580235  5.545335e-01 0.9992000000000001
1  6.31e-02  0.5573025895  5.545335e-01 0.9992000000000001
1  6.92e-02  0.5571319365  5.545335e-01 0.9992000000000001
1  7.59e-02  0.556944543  5.545335e-01 0.9992000000000001
1  8.32e-02  0.5567392295  5.545335e-01 0.9992000000000001
1  9.12e-02  0.5565130765  5.545335e-01 0.9992000000000001
1  1.00e-01  0.5562654655  5.545335e-01 0.9992000000000001
1  1.10e-01  0.555993044  5.545335e-01 0.9992000000000001
1  1.20e-01  0.5556939596  5.545335e-01 0.9992000000000001
1  1.32e-01  0.5553649305  5.545335e-01 0.9992000000000001
1  1.45e-01  0.5550039722  5.545335e-01 0.9992000000000001
1  1.58e-01  0.5546067567  5.545335e-01 0.9992000000000001
1  1.74e-01  0.5541702628  5.545335e-01 0.9992000000000001
1  1.91e-01  0.5536895107  5.545335e-01 0.9992000000000001
1  2.09e-01  0.5531612842  5.545335e-01 0.9992000000000001
1  2.29e-01  0.5525802246  5.545335e-01 0.9992000000000001
1  2.51e-01  0.5519413337  5.545335e-01 0.9992000000000001
1  2.75e-01  0.5512364465  5.545335e-01 0.9992000000000001
1  3.02e-01  0.5504615647  5.545335e-01 0.9992000000000001
1  3.31e-01  0.5496071434  5.545335e-01 0.9992000000000001
1  3.63e-01  0.5486641099  5.545335e-01 0.9992000000000001
1  3.98e-01  0.5476267869  5.545335e-01 0.9992000000000001
1  4.37e-01  0.5464812271  5.545335e-01 0.9992000000000001
1  4.79e-01  0.5452153443  5.545335e-01 0.9992000000000001
1  5.25e-01  0.5438176851  5.545335e-01 0.9992000000000001
1  5.75e-01  0.5422753815  5.545335e-01 0.9992000000000001
1  6.31e-01  0.5405704101  5.545335e-01 0.9992000000000001
1  6.92e-01  0.5386823964  5.545335e-01 0.9992000000000001
1  7.59e-01  0.5365935865  5.545335e-01 0.9992000000000001
1  8.32e-01  0.5342826598  5.545335e-01 0.9992000000000001
1  9.12e-01  0.5317201413  5.545335e-01 0.9992000000000001
1  1.00e+00  0.5288789158  5.545335e-01 0.9992000000000001
1  1.10e+00  0.5257327784  5.545335e-01 0.9992000000000001
1  1.20e+00  0.5222417111  5.545335e-01 0.9992000000000001
1  1.32e+00  0.5183667135  5.545335e-01 0.9992000000000001
1  1.45e+00  0.5140758242  5.545335e-01 0.9992000000000001
1  1.58e+00  0.5093125332  5.545335e-01 0.9992000000000001
1  1.74e+00  0.5040445351  5.545335e-01 0.9992000000000001
1  1.91e+00  0.4982190358  5.545335e-01 0.9992000000000001
1  2.09e+00  0.4917881086  5.545335e-01 0.9992000000000001
