1  1.00e-03  0.5906232969  5.194589e-01 0.936
1  1.10e-03  0.5906203787  5.194589e-01 0.936
1  1.20e-03  0.5906172057  5.194589e-01 0.936
1  1.32e-03  0.5906135644  5.194589e-01 0.936
1  1.45e-03  0.5906096812  5.194589e-01 0.936
1  1.58e-03  0.590605472  5.194589e-01 0.936
1  1.74e-03  0.5906007998  5.194589e-01 0.936
1  1.91e-03  0.5905957484  5.194589e-01 0.936
1  2.09e-03  0.5905900701  5.194589e-01 0.936
1  2.29e-03  0.5905839552  5.194589e-01 0.936
1  2.51e-03  0.590577217  5.194589e-01 0.936
1  2.75e-03  0.5905698403  5.194589e-01 0.936
1  3.02e-03  0.5905617416  5.194589e-01 0.936
1  3.31e-03  0.5905528664  5.194589e-01 0.936
1  3.63e-03  0.5905431663  5.194589e-01 0.936
1  3.98e-03  0.5905324637  5.194589e-01 0.936
1  4.37e-03  0.5905207613  5.194589e-01 0.936
1  4.79e-03  0.5905079342  5.194589e-01 0.936
1  5.25e-03  0.5904938543  5.194589e-01 0.936
1  5.75e-03  0.5904784095  5.194589e-01 0.936
1  6.31e-03  0.5904614968  5.194589e-01 0.936
1  6.92e-03  0.5904429179  5.194589e-01 0.936
1  7.59e-03  0.5904225682  5.194589e-01 0.936
1  8.32e-03  0.5904002323  5.194589e-01 0.936
1  9.12e-03  0.5903757413  5.194589e-01 0.936
1  1.00e-02  0.5903489149  5.194589e-01 0.936
1  1.10e-02  0.5903194395  5.194589e-01 0.936
1  1.20e-02  0.5902871048  5.194589e-01 0.936
1  1.32e-02  0.5902516892  5.194589e-01 0.936
1  1.45e-02  0.5902128345  5.194589e-01 0.936
1  1.58e-02  0.5901702201  5.194589e-01 0.936
1  1.74e-02  0.5901235012  5.194589e-01 0.936
1  1.91e-02  0.5900721662  5.194589e-01 0.936
1  2.09e-02  0.5900159672  5.194589e-01 0.936
1  2.29e-02  0.5899542693  5.194589e-01 0.936
1  2.51e-02  0.5898865488  5.194589e-01 0.936
1  2.75e-02  0.5898122041  5.194589e-01 0.936
1  3.02e-02  0.5897308084  5.194589e-01 0.936
1  3.31e-02  0.5896414599  5.194589e-01 0.936
1  3.63e-02  0.5895433709  5.194589e-01 0.936
1  3.98e-02  0.5894356093  5.194589e-01 0.936
1  4.37e-02  0.5893176319  5.194589e-01 0.936
1  4.79e-02  0.5891878476  5.194589e-01 0.936
1  5.25e-02  0.5890454824  5.194589e-01 0.936
1  5.75e-02  0.5888894748  5.194589e-01 0.936
1  6.31e-02  0.5887178632  5.194589e-01 0.936
1  6.92e-02  0.588529637  5.194589e-01 0.936
1  7.59e-02  0.5883230516  5.194589e-01 0.936
