1  1.00e-03  0.5207267875  6.051474e-01 1.0904
1  1.10e-03  0.5207247294  6.051474e-01 1.0904
1  1.20e-03  0.5207224834  6.051474e-01 1.0904
1  1.32e-03  0.5207201485  6.051474e-01 1.0904
1  1.45e-03  0.5207173214  6.051474e-01 1.0904
1  1.58e-03  0.5207143355  6.051474e-01 1.0904
1  1.74e-03  0.5207111937  6.051474e-01 1.0904
1  1.91e-03  0.5207075318  6.051474e-01 1.0904
1  2.09e-03  0.5207036198  6.051474e-01 1.0904
1  2.29e-03  0.5206994257  6.051474e-01 1.0904
1  2.51e-03  0.520694657  6.051474e-01 1.0904
1  2.75e-03  0.5206895664  6.051474e-01 1.0904
1  3.02e-03  0.5206838956  6.051474e-01 1.0904
1  3.31e-03  0.5206776691  6.051474e-01 1.0904
1  3.63e-03  0.5206708822  6.051474e-01 1.0904
1  3.98e-03  0.5206634629  6.051474e-01 1.0904
1  4.37e-03  0.5206552865  6.051474e-01 1.0904
1  4.79e-03  0.5206463289  6.051474e-01 1.0904
1  5.25e-03  0.5206364952  6.051474e-01 1.0904
1  5.75e-03  0.5206257479  6.051474e-01 1.0904
1  6.31e-03  0.5206139335  6.051474e-01 1.0904
1  6.92e-03  0.5206009871  6.051474e-01 1.0904
1  7.59e-03  0.5205867675  6.051474e-01 1.0904
1  8.32e-03  0.5205711881  6.051474e-01 1.0904
1  9.12e-03  0.5205541163  6.051474e-01 1.0904
1  1.00e-02  0.5205353886  6.051474e-01 1.0904
1  1.10e-02  0.5205148432  6.051474e-01 1.0904
1  1.20e-02  0.5204923464  6.051474e-01 1.0904
1  1.32e-02  0.5204676215  6.051474e-01 1.0904
1  1.45e-02  0.5204405296  6.051474e-01 1.0904
1  1.58e-02  0.5204108148  6.051474e-01 1.0904
1  1.74e-02  0.520378251  6.051474e-01 1.0904
1  1.91e-02  0.5203425541  6.051474e-01 1.0904
1  2.09e-02  0.5203033317  6.051474e-01 1.0904
1  2.29e-02  0.5202603442  6.051474e-01 1.0904
1  2.51e-02  0.5202132285  6.051474e-01 1.0904
