1  1.00e-03  0.5978349249  5.119112e-01 0.9224
1  1.10e-03  0.59783197  5.119112e-01 0.9224
1  1.20e-03  0.5978287467  5.119112e-01 0.9224
1  1.32e-03  0.5978250424  5.119112e-01 0.9224
1  1.45e-03  0.5978211187  5.119112e-01 0.9224
1  1.58e-03  0.5978168469  5.119112e-01 0.9224
1  1.74e-03  0.5978121031  5.119112e-01 0.9224
1  1.91e-03  0.5978069796  5.119112e-01 0.9224
1  2.09e-03  0.5978012281  5.119112e-01 0.9224
1  2.29e-03  0.5977950202  5.119112e-01 0.9224
1  2.51e-03  0.5977881966  5.119112e-01 0.9224
1  2.75e-03  0.5977807087  5.119112e-01 0.9224
1  3.02e-03  0.5977725058  5.119112e-01 0.9224
1  3.31e-03  0.5977635041  5.119112e-01 0.9224
1  3.63e-03  0.5977536617  5.119112e-01 0.9224
1  3.98e-03  0.597742829  5.119112e-01 0.9224
1  4.37e-03  0.5977309721  5.119112e-01 0.9224
1  4.79e-03  0.5977179364  5.119112e-01 0.9224
1  5.25e-03  0.5977036938  5.119112e-01 0.9224
1  5.75e-03  0.5976880161  5.119112e-01 0.9224
1  6.31e-03  0.5976708476  5.119112e-01 0.9224
1  6.92e-03  0.5976520353  5.119112e-01 0.9224
1  7.59e-03  0.5976314123  5.119112e-01 0.9224
1  8.32e-03  0.5976087737  5.119112e-01 0.9224
1  9.12e-03  0.5975839495  5.119112e-01 0.9224
1  1.00e-02  0.5975566865  5.119112e-01 0.9224
1  1.10e-02  0.5975268572  5.119112e-01 0.9224
1  1.20e-02  0.5974940753  5.119112e-01 0.9224
1  1.32e-02  0.5974581791  5.119112e-01 0.9224
1  1.45e-02  0.5974187807  5.119112e-01 0.9224
1  1.58e-02  0.5973755601  5.119112e-01 0.9224
1  1.74e-02  0.5973280943  5.119112e-01 0.9224
1  1.91e-02  0.59727608  5.119112e-01 0.9224
1  2.09e-02  0.5972190397  5.119112e-01 0.9224
1  2.29e-02  0.5971564695  5.119112e-01 0.9224
1  2.51e-02  0.5970877974  5.119112e-01 0.9224
1  2.75e-02  0.5970125301  5.119112e-01 0.9224
1  3.02e-02  0.5969298477  5.119112e-01 0.9224
1  3.31e-02  0.5968392447  5.119112e-01 0.9224
1  3.63e-02  0.5967397922  5.119112e-01 0.9224
1  3.98e-02  0.5966307065  5.119112e-01 0.9224
1  4.37e-02  0.5965107894  5.119112e-01 0.9224
1  4.79e-02  0.5963792453  5.119112e-01 0.9224
1  5.25e-02  0.5962350516  5.119112e-01 0.9224
1  5.75e-02  0.5960766909  5.119112e-01 0.9224
1  6.31e-02  0.5959025641  5.119112e-01 0.9224
1  6.92e-02  0.5957115541  5.119112e-01 0.9224
1  7.59e-02  0.5955018077  5.119112e-01 0.9224
1  8.32e-02  0.5952717891  5.119112e-01 0.9224
1  9.12e-02  0.5950185029  5.119112e-01 0.9224
1  1.00e-01  0.594740933  5.119112e-01 0.9224
1  1.10e-01  0.5944353108  5.119112e-01 0.9224
1  1.20e-01  0.5940998263  5.119112e-01 0.9224
1  1.32e-01  0.593730573  5.119112e-01 0.9224
1  1.45e-01  0.5933250783  5.119112e-01 0.9224
1  1.58e-01  0.5928786606  5.119112e-01 0.9224
1  1.74e-01  0.5923877136  5.119112e-01 0.9224
1  1.91e-01  0.5918466685  5.119112e-01 0.9224
1  2.09e-01  0.5912516389  5.119112e-01 0.9224
1  2.29e-01  0.5905965625  5.119112e-01 0.9224
1  2.51e-01  0.5898754433  5.119112e-01 0.9224
1  2.75e-01  0.5890785078  5.119112e-01 0.9224
1  3.02e-01  0.5882023605  5.119112e-01 0.9224
1  3.31e-01  0.5872342621  5.119112e-01 0.9224
1  3.63e-01  0.5861646439  5.119112e-01 0.9224
1  3.98e-01  0.5849847214  5.119112e-01 0.9224
1  4.37e-01  0.5836786599  5.119112e-01 0.9224
1  4.79e-01  0.5822367912  5.119112e-01 0.9224
1  5.25e-01  0.5806393073  5.119112e-01 0.9224
1  5.75e-01  0.5788678923  5.119112e-01 0.9224
1  6.31e-01  0.5769052654  5.119112e-01 0.9224
1  6.92e-01  0.5747298252  5.119112e-01 0.9224
1  7.59e-01  0.5723107132  5.119112e-01 0.9224
1  8.32e-01  0.5696245902  5.119112e-01 0.9224
1  9.12e-01  0.5666332755  5.119112e-01 0.9224
1  1.00e+00  0.5633070673  5.119112e-01 0.9224
1  1.10e+00  0.5595955664  5.119112e-01 0.9224
1  1.20e+00  0.5554574328  5.119112e-01 0.9224
1  1.32e+00  0.5508306034  5.119112e-01 0.9224
1  1.45e+00  0.5456754962  5.119112e-01 0.9224
1  1.58e+00  0.539906342  5.119112e-01 0.9224
1  1.74e+00  0.5334677048  5.119112e-01 0.9224
1  1.91e+00  0.526271404  5.119112e-01 0.9224
1  2.09e+00  0.5182493773  5.119112e-01 0.9224
1  2.29e+00  0.50932909  5.119112e-01 0.9224
1  2.51e+00  0.499421156  5.119112e-01 0.9224
1  2.75e+00  0.4884880692  5.119112e-01 0.9224
1  3.02e+00  0.4764722657  5.119112e-01 0.9224
1  3.31e+00  0.4633747845  5.119112e-01 0.9224
1  3.63e+00  0.4492828732  5.119112e-01 0.9224
1  3.98e+00  0.4342464208  5.119112e-01 0.9224
1  4.37e+00  0.4185172663  5.119112e-01 0.9224
1  4.79e+00  0.4023144444  5.119112e-01 0.9224
1  5.25e+00  0.3859845788  5.119112e-01 0.9224
1  5.75e+00  0.3698904574  5.119112e-01 0.9224
1  6.31e+00  0.3543959243  5.119112e-01 0.9224
1  6.92e+00  0.3398545007  5.119112e-01 0.9224
1  7.59e+00  0.3264911827  5.119112e-01 0.9224
1  8.32e+00  0.314466664  5.119112e-01 0.9224
1  9.12e+00  0.3038705184  5.119112e-01 0.9224
1  1.00e+01  0.2947207264  5.119112e-01 0.9224
1  1.10e+01  0.2868879453  5.119112e-01 0.9224
1  1.20e+01  0.2802411482  5.119112e-01 0.9224
1  1.32e+01  0.2747206329  5.119112e-01 0.9224
1  1.45e+01  0.2701283158  5.119112e-01 0.9224
1  1.58e+01  0.2662699705  5.119112e-01 0.9224
1  1.74e+01  0.2631090922  5.119112e-01 0.9224
1  1.91e+01  0.2604709892  5.119112e-01 0.9224
1  2.09e+01  0.2582956276  5.119112e-01 0.9224
1  2.29e+01  0.2564648147  5.119112e-01 0.9224
1  2.51e+01  0.2549058862  5.119112e-01 0.9224
1  2.75e+01  0.253588394  5.119112e-01 0.9224
1  3.02e+01  0.2524173646  5.119112e-01 0.9224
1  3.31e+01  0.2514200881  5.119112e-01 0.9224
1  3.63e+01  0.2504726334  5.119112e-01 0.9224
1  3.98e+01  0.2496016206  5.119112e-01 0.9224
1  4.37e+01  0.2487522073  5.119112e-01 0.9224
1  4.79e+01  0.2479196894  5.119112e-01 0.9224
1  5.25e+01  0.2470253375  5.119112e-01 0.9224
1  5.75e+01  0.2460547382  5.119112e-01 0.9224
1  6.31e+01  0.2449374422  5.119112e-01 0.9224
1  6.92e+01  0.2436512044  5.119112e-01 0.9224
1  7.59e+01  0.2421176428  5.119112e-01 0.9224
