1  1.00e-03  0.5490872509  5.665210e-01 1.0208000000000002
1  1.10e-03  0.5490847136  5.665210e-01 1.0208000000000002
1  1.20e-03  0.5490819608  5.665210e-01 1.0208000000000002
1  1.32e-03  0.5490789101  5.665210e-01 1.0208000000000002
1  1.45e-03  0.549075477  5.665210e-01 1.0208000000000002
1  1.58e-03  0.5490717984  5.665210e-01 1.0208000000000002
1  1.74e-03  0.5490678602  5.665210e-01 1.0208000000000002
1  1.91e-03  0.5490633899  5.665210e-01 1.0208000000000002
1  2.09e-03  0.549058472  5.665210e-01 1.0208000000000002
1  2.29e-03  0.5490532231  5.665210e-01 1.0208000000000002
1  2.51e-03  0.5490473346  5.665210e-01 1.0208000000000002
1  2.75e-03  0.5490409615  5.665210e-01 1.0208000000000002
1  3.02e-03  0.5490339388  5.665210e-01 1.0208000000000002
1  3.31e-03  0.5490262283  5.665210e-01 1.0208000000000002
1  3.63e-03  0.5490178043  5.665210e-01 1.0208000000000002
1  3.98e-03  0.549008568  5.665210e-01 1.0208000000000002
1  4.37e-03  0.5489984427  5.665210e-01 1.0208000000000002
1  4.79e-03  0.5489872797  5.665210e-01 1.0208000000000002
1  5.25e-03  0.5489751041  5.665210e-01 1.0208000000000002
1  5.75e-03  0.5489617071  5.665210e-01 1.0208000000000002
1  6.31e-03  0.5489470321  5.665210e-01 1.0208000000000002
1  6.92e-03  0.5489309501  5.665210e-01 1.0208000000000002
1  7.59e-03  0.5489133161  5.665210e-01 1.0208000000000002
1  8.32e-03  0.5488939704  5.665210e-01 1.0208000000000002
1  9.12e-03  0.548872754  5.665210e-01 1.0208000000000002
1  1.00e-02  0.5488494488  5.665210e-01 1.0208000000000002
1  1.10e-02  0.5488239589  5.665210e-01 1.0208000000000002
1  1.20e-02  0.548795957  5.665210e-01 1.0208000000000002
1  1.32e-02  0.5487652771  5.665210e-01 1.0208000000000002
1  1.45e-02  0.5487316119  5.665210e-01 1.0208000000000002
1  1.58e-02  0.5486946852  5.665210e-01 1.0208000000000002
1  1.74e-02  0.5486541331  5.665210e-01 1.0208000000000002
1  1.91e-02  0.5486097187  5.665210e-01 1.0208000000000002
1  2.09e-02  0.5485609873  5.665210e-01 1.0208000000000002
1  2.29e-02  0.5485075491  5.665210e-01 1.0208000000000002
1  2.51e-02  0.5484489184  5.665210e-01 1.0208000000000002
1  2.75e-02  0.5483846696  5.665210e-01 1.0208000000000002
1  3.02e-02  0.5483140766  5.665210e-01 1.0208000000000002
1  3.31e-02  0.5482367371  5.665210e-01 1.0208000000000002
1  3.63e-02  0.5481518707  5.665210e-01 1.0208000000000002
1  3.98e-02  0.5480588131  5.665210e-01 1.0208000000000002
1  4.37e-02  0.5479565179  5.665210e-01 1.0208000000000002
1  4.79e-02  0.5478443468  5.665210e-01 1.0208000000000002
1  5.25e-02  0.5477214135  5.665210e-01 1.0208000000000002
1  5.75e-02  0.5475864448  5.665210e-01 1.0208000000000002
