1  1.00e-03  0.5403308878  5.776206e-01 1.0408
1  1.10e-03  0.5403284701  5.776206e-01 1.0408
1  1.20e-03  0.5403258422  5.776206e-01 1.0408
1  1.32e-03  0.5403229865  5.776206e-01 1.0408
1  1.45e-03  0.5403197023  5.776206e-01 1.0408
1  1.58e-03  0.540316203  5.776206e-01 1.0408
1  1.74e-03  0.5403124825  5.776206e-01 1.0408
1  1.91e-03  0.5403081957  5.776206e-01 1.0408
1  2.09e-03  0.540303541  5.776206e-01 1.0408
1  2.29e-03  0.5402985733  5.776206e-01 1.0408
1  2.51e-03  0.5402929653  5.776206e-01 1.0408
1  2.75e-03  0.5402869151  5.776206e-01 1.0408
1  3.02e-03  0.5402802303  5.776206e-01 1.0408
1  3.31e-03  0.5402729133  5.776206e-01 1.0408
1  3.63e-03  0.5402649067  5.776206e-01 1.0408
1  3.98e-03  0.5402561153  5.776206e-01 1.0408
1  4.37e-03  0.5402464933  5.776206e-01 1.0408
1  4.79e-03  0.5402359114  5.776206e-01 1.0408
1  5.25e-03  0.5402243061  5.776206e-01 1.0408
1  5.75e-03  0.5402116093  5.776206e-01 1.0408
1  6.31e-03  0.5401976764  5.776206e-01 1.0408
1  6.92e-03  0.5401823835  5.776206e-01 1.0408
1  7.59e-03  0.5401655917  5.776206e-01 1.0408
1  8.32e-03  0.5401472042  5.776206e-01 1.0408
1  9.12e-03  0.540127044  5.776206e-01 1.0408
1  1.00e-02  0.540104949  5.776206e-01 1.0408
1  1.10e-02  0.5400806767  5.776206e-01 1.0408
1  1.20e-02  0.540054109  5.776206e-01 1.0408
1  1.32e-02  0.5400249146  5.776206e-01 1.0408
1  1.45e-02  0.5399929241  5.776206e-01 1.0408
1  1.58e-02  0.5399578381  5.776206e-01 1.0408
1  1.74e-02  0.5399194041  5.776206e-01 1.0408
1  1.91e-02  0.5398772304  5.776206e-01 1.0408
1  2.09e-02  0.539830925  5.776206e-01 1.0408
