1  1.00e-03  0.54239083  5.749567e-01 1.036
1  1.10e-03  0.5423883805  5.749567e-01 1.036
1  1.20e-03  0.5423857205  5.749567e-01 1.036
1  1.32e-03  0.5423828206  5.749567e-01 1.036
1  1.45e-03  0.5423794956  5.749567e-01 1.036
1  1.58e-03  0.5423759549  5.749567e-01 1.036
1  1.74e-03  0.5423721773  5.749567e-01 1.036
1  1.91e-03  0.5423678453  5.749567e-01 1.036
1  2.09e-03  0.5423631269  5.749567e-01 1.036
1  2.29e-03  0.5423580903  5.749567e-01 1.036
1  2.51e-03  0.5423524101  5.749567e-01 1.036
1  2.75e-03  0.5423462818  5.749567e-01 1.036
1  3.02e-03  0.5423395107  5.749567e-01 1.036
1  3.31e-03  0.5423320962  5.749567e-01 1.036
1  3.63e-03  0.5423239886  5.749567e-01 1.036
1  3.98e-03  0.5423150793  5.749567e-01 1.036
1  4.37e-03  0.5423053283  5.749567e-01 1.036
1  4.79e-03  0.5422946128  5.749567e-01 1.036
1  5.25e-03  0.5422828521  5.749567e-01 1.036
1  5.75e-03  0.5422699876  5.749567e-01 1.036
1  6.31e-03  0.5422558784  5.749567e-01 1.036
1  6.92e-03  0.5422403783  5.749567e-01 1.036
1  7.59e-03  0.5422233741  5.749567e-01 1.036
1  8.32e-03  0.5422047445  5.749567e-01 1.036
1  9.12e-03  0.5421843174  5.749567e-01 1.036
1  1.00e-02  0.5421619455  5.749567e-01 1.036
1  1.10e-02  0.5421373474  5.749567e-01 1.036
1  1.20e-02  0.5421104189  5.749567e-01 1.036
1  1.32e-02  0.5420808499  5.749567e-01 1.036
1  1.45e-02  0.5420484422  5.749567e-01 1.036
1  1.58e-02  0.5420129011  5.749567e-01 1.036
1  1.74e-02  0.5419739754  5.749567e-01 1.036
1  1.91e-02  0.541931227  5.749567e-01 1.036
1  2.09e-02  0.541884338  5.749567e-01 1.036
1  2.29e-02  0.5418329047  5.749567e-01 1.036
1  2.51e-02  0.5417765066  5.749567e-01 1.036
1  2.75e-02  0.5417145902  5.749567e-01 1.036
1  3.02e-02  0.5416467538  5.749567e-01 1.036
1  3.31e-02  0.5415722385  5.749567e-01 1.036
1  3.63e-02  0.5414905233  5.749567e-01 1.036
1  3.98e-02  0.5414008448  5.749567e-01 1.036
1  4.37e-02  0.5413025941  5.749567e-01 1.036
1  4.79e-02  0.5411947733  5.749567e-01 1.036
1  5.25e-02  0.5410762968  5.749567e-01 1.036
1  5.75e-02  0.5409462884  5.749567e-01 1.036
1  6.31e-02  0.5408039206  5.749567e-01 1.036
1  6.92e-02  0.5406474646  5.749567e-01 1.036
1  7.59e-02  0.5404756814  5.749567e-01 1.036
1  8.32e-02  0.5402869932  5.749567e-01 1.036
1  9.12e-02  0.540080055  5.749567e-01 1.036
1  1.00e-01  0.5398525839  5.749567e-01 1.036
1  1.10e-01  0.5396032768  5.749567e-01 1.036
1  1.20e-01  0.5393289777  5.749567e-01 1.036
1  1.32e-01  0.5390276938  5.749567e-01 1.036
1  1.45e-01  0.5386970307  5.749567e-01 1.036
1  1.58e-01  0.5383333494  5.749567e-01 1.036
1  1.74e-01  0.5379339037  5.749567e-01 1.036
1  1.91e-01  0.5374952522  5.749567e-01 1.036
1  2.09e-01  0.5370123135  5.749567e-01 1.036
1  2.29e-01  0.5364813961  5.749567e-01 1.036
1  2.51e-01  0.5358973529  5.749567e-01 1.036
1  2.75e-01  0.5352537269  5.749567e-01 1.036
1  3.02e-01  0.5345472014  5.749567e-01 1.036
1  3.31e-01  0.5337682381  5.749567e-01 1.036
1  3.63e-01  0.5329095158  5.749567e-01 1.036
1  3.98e-01  0.5319649899  5.749567e-01 1.036
1  4.37e-01  0.5309225944  5.749567e-01 1.036
1  4.79e-01  0.5297739824  5.749567e-01 1.036
1  5.25e-01  0.5285055925  5.749567e-01 1.036
1  5.75e-01  0.527106707  5.749567e-01 1.036
1  6.31e-01  0.5255647005  5.749567e-01 1.036
1  6.92e-01  0.5238580568  5.749567e-01 1.036
1  7.59e-01  0.5219746365  5.749567e-01 1.036
1  8.32e-01  0.5198937777  5.749567e-01 1.036
1  9.12e-01  0.5175911527  5.749567e-01 1.036
1  1.00e+00  0.5150453238  5.749567e-01 1.036
1  1.10e+00  0.5122304052  5.749567e-01 1.036
1  1.20e+00  0.5091171513  5.749567e-01 1.036
1  1.32e+00  0.5056770492  5.749567e-01 1.036
1  1.45e+00  0.5018698755  5.749567e-01 1.036
1  1.58e+00  0.4976741955  5.749567e-01 1.036
1  1.74e+00  0.4930378818  5.749567e-01 1.036
1  1.91e+00  0.4879393231  5.749567e-01 1.036
1  2.09e+00  0.4823424588  5.749567e-01 1.036
1  2.29e+00  0.4762118769  5.749567e-01 1.036
1  2.51e+00  0.4695420444  5.749567e-01 1.036
1  2.75e+00  0.4622932642  5.749567e-01 1.036
1  3.02e+00  0.4545046365  5.749567e-01 1.036
1  3.31e+00  0.4461858803  5.749567e-01 1.036
1  3.63e+00  0.4373797961  5.749567e-01 1.036
1  3.98e+00  0.4281970555  5.749567e-01 1.036
1  4.37e+00  0.4187306114  5.749567e-01 1.036
1  4.79e+00  0.4091298841  5.749567e-01 1.036
1  5.25e+00  0.3995303455  5.749567e-01 1.036
1  5.75e+00  0.3901527767  5.749567e-01 1.036
1  6.31e+00  0.3811216536  5.749567e-01 1.036
1  6.92e+00  0.3726158009  5.749567e-01 1.036
1  7.59e+00  0.3647203543  5.749567e-01 1.036
