1  1.00e-03  0.5957006001  5.141311e-01 0.9264
1  1.10e-03  0.5956976554  5.141311e-01 0.9264
1  1.20e-03  0.5956944391  5.141311e-01 0.9264
1  1.32e-03  0.595690754  5.141311e-01 0.9264
1  1.45e-03  0.5956868476  5.141311e-01 0.9264
1  1.58e-03  0.595682592  5.141311e-01 0.9264
1  1.74e-03  0.59567787  5.141311e-01 0.9264
1  1.91e-03  0.5956727561  5.141311e-01 0.9264
1  2.09e-03  0.5956670275  5.141311e-01 0.9264
1  2.29e-03  0.5956608474  5.141311e-01 0.9264
1  2.51e-03  0.5956540595  5.141311e-01 0.9264
1  2.75e-03  0.595646591  5.141311e-01 0.9264
1  3.02e-03  0.5956384086  5.141311e-01 0.9264
1  3.31e-03  0.5956294654  5.141311e-01 0.9264
1  3.63e-03  0.5956196576  5.141311e-01 0.9264
1  3.98e-03  0.5956088371  5.141311e-01 0.9264
1  4.37e-03  0.5955970312  5.141311e-01 0.9264
1  4.79e-03  0.5955840776  5.141311e-01 0.9264
1  5.25e-03  0.5955698506  5.141311e-01 0.9264
1  5.75e-03  0.5955542722  5.141311e-01 0.9264
1  6.31e-03  0.5955371746  5.141311e-01 0.9264
1  6.92e-03  0.5955184291  5.141311e-01 0.9264
1  7.59e-03  0.5954978304  5.141311e-01 0.9264
1  8.32e-03  0.5954752745  5.141311e-01 0.9264
1  9.12e-03  0.5954505453  5.141311e-01 0.9264
1  1.00e-02  0.5954234399  5.141311e-01 0.9264
1  1.10e-02  0.5953936601  5.141311e-01 0.9264
1  1.20e-02  0.5953610614  5.141311e-01 0.9264
1  1.32e-02  0.5953252392  5.141311e-01 0.9264
1  1.45e-02  0.5952859832  5.141311e-01 0.9264
1  1.58e-02  0.5952429228  5.141311e-01 0.9264
1  1.74e-02  0.5951957554  5.141311e-01 0.9264
1  1.91e-02  0.5951439784  5.141311e-01 0.9264
1  2.09e-02  0.5950871373  5.141311e-01 0.9264
1  2.29e-02  0.5950248053  5.141311e-01 0.9264
1  2.51e-02  0.5949564519  5.141311e-01 0.9264
1  2.75e-02  0.5948814153  5.141311e-01 0.9264
1  3.02e-02  0.5947991362  5.141311e-01 0.9264
1  3.31e-02  0.5947087584  5.141311e-01 0.9264
1  3.63e-02  0.5946096406  5.141311e-01 0.9264
1  3.98e-02  0.5945008626  5.141311e-01 0.9264
1  4.37e-02  0.5943816058  5.141311e-01 0.9264
1  4.79e-02  0.5942507444  5.141311e-01 0.9264
1  5.25e-02  0.5941068853  5.141311e-01 0.9264
1  5.75e-02  0.5939489658  5.141311e-01 0.9264
1  6.31e-02  0.5937759726  5.141311e-01 0.9264
1  6.92e-02  0.5935857902  5.141311e-01 0.9264
1  7.59e-02  0.5933769048  5.141311e-01 0.9264
1  8.32e-02  0.5931472701  5.141311e-01 0.9264
1  9.12e-02  0.5928954687  5.141311e-01 0.9264
1  1.00e-01  0.5926183047  5.141311e-01 0.9264
1  1.10e-01  0.5923143717  5.141311e-01 0.9264
1  1.20e-01  0.5919798024  5.141311e-01 0.9264
1  1.32e-01  0.591612344  5.141311e-01 0.9264
1  1.45e-01  0.5912080635  5.141311e-01 0.9264
1  1.58e-01  0.5907635942  5.141311e-01 0.9264
1  1.74e-01  0.5902745488  5.141311e-01 0.9264
1  1.91e-01  0.589737222  5.141311e-01 0.9264
1  2.09e-01  0.5891455591  5.141311e-01 0.9264
1  2.29e-01  0.5884924385  5.141311e-01 0.9264
1  2.51e-01  0.5877728609  5.141311e-01 0.9264
1  2.75e-01  0.5869816925  5.141311e-01 0.9264
1  3.02e-01  0.5861069576  5.141311e-01 0.9264
1  3.31e-01  0.5851430421  5.141311e-01 0.9264
1  3.63e-01  0.5840803035  5.141311e-01 0.9264
1  3.98e-01  0.5829040031  5.141311e-01 0.9264
1  4.37e-01  0.5816062216  5.141311e-01 0.9264
1  4.79e-01  0.5801688778  5.141311e-01 0.9264
1  5.25e-01  0.5785796133  5.141311e-01 0.9264
1  5.75e-01  0.5768210287  5.141311e-01 0.9264
1  6.31e-01  0.5748690505  5.141311e-01 0.9264
1  6.92e-01  0.5727041415  5.141311e-01 0.9264
1  7.59e-01  0.5702999769  5.141311e-01 0.9264
1  8.32e-01  0.5676292867  5.141311e-01 0.9264
1  9.12e-01  0.5646585669  5.141311e-01 0.9264
1  1.00e+00  0.5613454077  5.141311e-01 0.9264
1  1.10e+00  0.5576617776  5.141311e-01 0.9264
1  1.20e+00  0.5535487221  5.141311e-01 0.9264
