1  1.00e-03  0.5798557504  5.310025e-01 0.9568000000000001
1  1.10e-03  0.5798529047  5.310025e-01 0.9568000000000001
1  1.20e-03  0.5798498142  5.310025e-01 0.9568000000000001
1  1.32e-03  0.5798462807  5.310025e-01 0.9568000000000001
1  1.45e-03  0.5798424853  5.310025e-01 0.9568000000000001
1  1.58e-03  0.5798383726  5.310025e-01 0.9568000000000001
1  1.74e-03  0.5798338481  5.310025e-01 0.9568000000000001
1  1.91e-03  0.5798289063  5.310025e-01 0.9568000000000001
1  2.09e-03  0.5798233623  5.310025e-01 0.9568000000000001
1  2.29e-03  0.5798174136  5.310025e-01 0.9568000000000001
1  2.51e-03  0.5798108445  5.310025e-01 0.9568000000000001
1  2.75e-03  0.5798036493  5.310025e-01 0.9568000000000001
1  3.02e-03  0.5797957491  5.310025e-01 0.9568000000000001
1  3.31e-03  0.5797871113  5.310025e-01 0.9568000000000001
1  3.63e-03  0.5797776459  5.310025e-01 0.9568000000000001
1  3.98e-03  0.5797672077  5.310025e-01 0.9568000000000001
1  4.37e-03  0.5797558133  5.310025e-01 0.9568000000000001
1  4.79e-03  0.579743311  5.310025e-01 0.9568000000000001
1  5.25e-03  0.5797295806  5.310025e-01 0.9568000000000001
1  5.75e-03  0.5797145429  5.310025e-01 0.9568000000000001
1  6.31e-03  0.579698047  5.310025e-01 0.9568000000000001
1  6.92e-03  0.5796799496  5.310025e-01 0.9568000000000001
1  7.59e-03  0.5796600755  5.310025e-01 0.9568000000000001
1  8.32e-03  0.5796383073  5.310025e-01 0.9568000000000001
1  9.12e-03  0.5796144409  5.310025e-01 0.9568000000000001
1  1.00e-02  0.5795882903  5.310025e-01 0.9568000000000001
1  1.10e-02  0.5795595472  5.310025e-01 0.9568000000000001
1  1.20e-02  0.5795280828  5.310025e-01 0.9568000000000001
1  1.32e-02  0.57949352  5.310025e-01 0.9568000000000001
1  1.45e-02  0.5794556405  5.310025e-01 0.9568000000000001
1  1.58e-02  0.5794140941  5.310025e-01 0.9568000000000001
1  1.74e-02  0.5793685886  5.310025e-01 0.9568000000000001
1  1.91e-02  0.5793186188  5.310025e-01 0.9568000000000001
1  2.09e-02  0.5792637888  5.310025e-01 0.9568000000000001
1  2.29e-02  0.579203651  5.310025e-01 0.9568000000000001
1  2.51e-02  0.5791377003  5.310025e-01 0.9568000000000001
1  2.75e-02  0.5790652935  5.310025e-01 0.9568000000000001
1  3.02e-02  0.5789859373  5.310025e-01 0.9568000000000001
1  3.31e-02  0.5788987644  5.310025e-01 0.9568000000000001
1  3.63e-02  0.5788031566  5.310025e-01 0.9568000000000001
1  3.98e-02  0.5786982151  5.310025e-01 0.9568000000000001
1  4.37e-02  0.5785832196  5.310025e-01 0.9568000000000001
1  4.79e-02  0.5784569944  5.310025e-01 0.9568000000000001
1  5.25e-02  0.5783182595  5.310025e-01 0.9568000000000001
1  5.75e-02  0.5781660113  5.310025e-01 0.9568000000000001
1  6.31e-02  0.5779992056  5.310025e-01 0.9568000000000001
1  6.92e-02  0.5778158666  5.310025e-01 0.9568000000000001
1  7.59e-02  0.5776145268  5.310025e-01 0.9568000000000001
1  8.32e-02  0.5773931885  5.310025e-01 0.9568000000000001
1  9.12e-02  0.5771505483  5.310025e-01 0.9568000000000001
1  1.00e-01  0.5768834895  5.310025e-01 0.9568000000000001
1  1.10e-01  0.5765906996  5.310025e-01 0.9568000000000001
1  1.20e-01  0.5762684529  5.310025e-01 0.9568000000000001
1  1.32e-01  0.5759145633  5.310025e-01 0.9568000000000001
1  1.45e-01  0.5755253768  5.310025e-01 0.9568000000000001
1  1.58e-01  0.5750975187  5.310025e-01 0.9568000000000001
1  1.74e-01  0.5746269383  5.310025e-01 0.9568000000000001
1  1.91e-01  0.5741100967  5.310025e-01 0.9568000000000001
1  2.09e-01  0.5735404688  5.310025e-01 0.9568000000000001
1  2.29e-01  0.572913332  5.310025e-01 0.9568000000000001
1  2.51e-01  0.5722219677  5.310025e-01 0.9568000000000001
1  2.75e-01  0.5714616654  5.310025e-01 0.9568000000000001
1  3.02e-01  0.5706223868  5.310025e-01 0.9568000000000001
1  3.31e-01  0.5696974855  5.310025e-01 0.9568000000000001
1  3.63e-01  0.568678535  5.310025e-01 0.9568000000000001
1  3.98e-01  0.5675509237  5.310025e-01 0.9568000000000001
1  4.37e-01  0.5663073128  5.310025e-01 0.9568000000000001
1  4.79e-01  0.5649334467  5.310025e-01 0.9568000000000001
1  5.25e-01  0.5634148659  5.310025e-01 0.9568000000000001
1  5.75e-01  0.5617341386  5.310025e-01 0.9568000000000001
1  6.31e-01  0.5598700916  5.310025e-01 0.9568000000000001
1  6.92e-01  0.5578100873  5.310025e-01 0.9568000000000001
1  7.59e-01  0.5555195205  5.310025e-01 0.9568000000000001
1  8.32e-01  0.552984133  5.310025e-01 0.9568000000000001
1  9.12e-01  0.5501637155  5.310025e-01 0.9568000000000001
1  1.00e+00  0.5470339873  5.310025e-01 0.9568000000000001
1  1.10e+00  0.5435504897  5.310025e-01 0.9568000000000001
1  1.20e+00  0.5396767307  5.310025e-01 0.9568000000000001
1  1.32e+00  0.5353609374  5.310025e-01 0.9568000000000001
1  1.45e+00  0.5305638385  5.310025e-01 0.9568000000000001
1  1.58e+00  0.5252218936  5.310025e-01 0.9568000000000001
1  1.74e+00  0.5192722601  5.310025e-01 0.9568000000000001
1  1.91e+00  0.5126632203  5.310025e-01 0.9568000000000001
1  2.09e+00  0.5053270678  5.310025e-01 0.9568000000000001
1  2.29e+00  0.4971966376  5.310025e-01 0.9568000000000001
1  2.51e+00  0.4882389512  5.310025e-01 0.9568000000000001
1  2.75e+00  0.4783910646  5.310025e-01 0.9568000000000001
1  3.02e+00  0.4676643442  5.310025e-01 0.9568000000000001
1  3.31e+00  0.4560500136  5.310025e-01 0.9568000000000001
1  3.63e+00  0.4435933128  5.310025e-01 0.9568000000000001
1  3.98e+00  0.4304347677  5.310025e-01 0.9568000000000001
1  4.37e+00  0.4167273932  5.310025e-01 0.9568000000000001
1  4.79e+00  0.4026650314  5.310025e-01 0.9568000000000001
1  5.25e+00  0.3885680585  5.310025e-01 0.9568000000000001
1  5.75e+00  0.3746856167  5.310025e-01 0.9568000000000001
1  6.31e+00  0.3613320957  5.310025e-01 0.9568000000000001
1  6.92e+00  0.3487665559  5.310025e-01 0.9568000000000001
1  7.59e+00  0.3371945725  5.310025e-01 0.9568000000000001
1  8.32e+00  0.3267499278  5.310025e-01 0.9568000000000001
1  9.12e+00  0.3174877616  5.310025e-01 0.9568000000000001
1  1.00e+01  0.30942737  5.310025e-01 0.9568000000000001
