1  1.00e-03  0.5560348361  5.580854e-01 1.0056
1  1.10e-03  0.5560322127  5.580854e-01 1.0056
1  1.20e-03  0.5560293632  5.580854e-01 1.0056
1  1.32e-03  0.5560261838  5.580854e-01 1.0056
1  1.45e-03  0.5560226508  5.580854e-01 1.0056
1  1.58e-03  0.5560188539  5.580854e-01 1.0056
1  1.74e-03  0.5560147548  5.580854e-01 1.0056
1  1.91e-03  0.556010152  5.580854e-01 1.0056
1  2.09e-03  0.5560050615  5.580854e-01 1.0056
1  2.29e-03  0.5559996217  5.580854e-01 1.0056
1  2.51e-03  0.5559935483  5.580854e-01 1.0056
1  2.75e-03  0.5559869457  5.580854e-01 1.0056
1  3.02e-03  0.5559796746  5.580854e-01 1.0056
1  3.31e-03  0.5559717194  5.580854e-01 1.0056
1  3.63e-03  0.5559630082  5.580854e-01 1.0056
1  3.98e-03  0.5559534215  5.580854e-01 1.0056
1  4.37e-03  0.5559429461  5.580854e-01 1.0056
1  4.79e-03  0.5559314372  5.580854e-01 1.0056
1  5.25e-03  0.5559188051  5.580854e-01 1.0056
1  5.75e-03  0.5559049765  5.580854e-01 1.0056
1  6.31e-03  0.555889808  5.580854e-01 1.0056
1  6.92e-03  0.5558731599  5.580854e-01 1.0056
1  7.59e-03  0.5558548817  5.580854e-01 1.0056
1  8.32e-03  0.5558348639  5.580854e-01 1.0056
1  9.12e-03  0.5558129132  5.580854e-01 1.0056
1  1.00e-02  0.5557888646  5.580854e-01 1.0056
1  1.10e-02  0.5557624309  5.580854e-01 1.0056
1  1.20e-02  0.5557334979  5.580854e-01 1.0056
1  1.32e-02  0.5557017144  5.580854e-01 1.0056
1  1.45e-02  0.5556668825  5.580854e-01 1.0056
1  1.58e-02  0.5556286814  5.580854e-01 1.0056
1  1.74e-02  0.5555868393  5.580854e-01 1.0056
1  1.91e-02  0.5555409007  5.580854e-01 1.0056
1  2.09e-02  0.5554904891  5.580854e-01 1.0056
1  2.29e-02  0.555435202  5.580854e-01 1.0056
1  2.51e-02  0.5553745793  5.580854e-01 1.0056
1  2.75e-02  0.5553080305  5.580854e-01 1.0056
1  3.02e-02  0.5552350864  5.580854e-01 1.0056
1  3.31e-02  0.5551549652  5.580854e-01 1.0056
1  3.63e-02  0.5550671046  5.580854e-01 1.0056
1  3.98e-02  0.5549706932  5.580854e-01 1.0056
1  4.37e-02  0.5548650199  5.580854e-01 1.0056
1  4.79e-02  0.5547490848  5.580854e-01 1.0056
1  5.25e-02  0.5546216687  5.580854e-01 1.0056
1  5.75e-02  0.5544818114  5.580854e-01 1.0056
1  6.31e-02  0.5543286717  5.580854e-01 1.0056
1  6.92e-02  0.5541603431  5.580854e-01 1.0056
1  7.59e-02  0.553975495  5.580854e-01 1.0056
1  8.32e-02  0.5537724544  5.580854e-01 1.0056
1  9.12e-02  0.5535497131  5.580854e-01 1.0056
1  1.00e-01  0.5533048514  5.580854e-01 1.0056
1  1.10e-01  0.5530364232  5.580854e-01 1.0056
1  1.20e-01  0.5527410254  5.580854e-01 1.0056
1  1.32e-01  0.5524165164  5.580854e-01 1.0056
1  1.45e-01  0.5520602273  5.580854e-01 1.0056
1  1.58e-01  0.5516683071  5.580854e-01 1.0056
1  1.74e-01  0.5512376811  5.580854e-01 1.0056
1  1.91e-01  0.5507647502  5.580854e-01 1.0056
1  2.09e-01  0.5502438341  5.580854e-01 1.0056
1  2.29e-01  0.5496720389  5.580854e-01 1.0056
1  2.51e-01  0.54904014  5.580854e-01 1.0056
1  2.75e-01  0.5483452503  5.580854e-01 1.0056
1  3.02e-01  0.547581397  5.580854e-01 1.0056
1  3.31e-01  0.5467390478  5.580854e-01 1.0056
1  3.63e-01  0.5458105699  5.580854e-01 1.0056
1  3.98e-01  0.544787084  5.580854e-01 1.0056
1  4.37e-01  0.5436572158  5.580854e-01 1.0056
1  4.79e-01  0.5424125399  5.580854e-01 1.0056
1  5.25e-01  0.5410363761  5.580854e-01 1.0056
1  5.75e-01  0.5395148061  5.580854e-01 1.0056
1  6.31e-01  0.5378369505  5.580854e-01 1.0056
1  6.92e-01  0.535977404  5.580854e-01 1.0056
1  7.59e-01  0.533925466  5.580854e-01 1.0056
1  8.32e-01  0.5316484366  5.580854e-01 1.0056
1  9.12e-01  0.5291313645  5.580854e-01 1.0056
1  1.00e+00  0.5263366701  5.580854e-01 1.0056
1  1.10e+00  0.5232474683  5.580854e-01 1.0056
1  1.20e+00  0.5198190414  5.580854e-01 1.0056
