1  1.00e-03  0.5410145422  5.767326e-01 1.0392000000000001
1  1.10e-03  0.5410121173  5.767326e-01 1.0392000000000001
1  1.20e-03  0.5410094821  5.767326e-01 1.0392000000000001
1  1.32e-03  0.5410066061  5.767326e-01 1.0392000000000001
1  1.45e-03  0.5410033107  5.767326e-01 1.0392000000000001
1  1.58e-03  0.5409997924  5.767326e-01 1.0392000000000001
1  1.74e-03  0.5409960581  5.767326e-01 1.0392000000000001
1  1.91e-03  0.5409917571  5.767326e-01 1.0392000000000001
1  2.09e-03  0.540987077  5.767326e-01 1.0392000000000001
1  2.29e-03  0.5409820842  5.767326e-01 1.0392000000000001
1  2.51e-03  0.5409764506  5.767326e-01 1.0392000000000001
1  2.75e-03  0.5409703742  5.767326e-01 1.0392000000000001
1  3.02e-03  0.540963668  5.767326e-01 1.0392000000000001
1  3.31e-03  0.5409563082  5.767326e-01 1.0392000000000001
1  3.63e-03  0.5409482639  5.767326e-01 1.0392000000000001
1  3.98e-03  0.540939454  5.767326e-01 1.0392000000000001
1  4.37e-03  0.5409297924  5.767326e-01 1.0392000000000001
1  4.79e-03  0.5409191369  5.767326e-01 1.0392000000000001
1  5.25e-03  0.5409075119  5.767326e-01 1.0392000000000001
1  5.75e-03  0.5408947357  5.767326e-01 1.0392000000000001
1  6.31e-03  0.540880729  5.767326e-01 1.0392000000000001
1  6.92e-03  0.5408653835  5.767326e-01 1.0392000000000001
1  7.59e-03  0.5408485418  5.767326e-01 1.0392000000000001
1  8.32e-03  0.5408300794  5.767326e-01 1.0392000000000001
1  9.12e-03  0.5408098348  5.767326e-01 1.0392000000000001
1  1.00e-02  0.5407875932  5.767326e-01 1.0392000000000001
1  1.10e-02  0.5407632653  5.767326e-01 1.0392000000000001
1  1.20e-02  0.5407365602  5.767326e-01 1.0392000000000001
1  1.32e-02  0.5407072686  5.767326e-01 1.0392000000000001
1  1.45e-02  0.5406751403  5.767326e-01 1.0392000000000001
1  1.58e-02  0.5406398987  5.767326e-01 1.0392000000000001
1  1.74e-02  0.5406012092  5.767326e-01 1.0392000000000001
1  1.91e-02  0.5405588497  5.767326e-01 1.0392000000000001
1  2.09e-02  0.5405123294  5.767326e-01 1.0392000000000001
1  2.29e-02  0.5404613362  5.767326e-01 1.0392000000000001
1  2.51e-02  0.5404054085  5.767326e-01 1.0392000000000001
1  2.75e-02  0.5403441254  5.767326e-01 1.0392000000000001
1  3.02e-02  0.5402767542  5.767326e-01 1.0392000000000001
