1  1.00e-03  0.5545520909  5.598613e-01 1.0088000000000001
1  1.10e-03  0.554549488  5.598613e-01 1.0088000000000001
1  1.20e-03  0.5545466611  5.598613e-01 1.0088000000000001
1  1.32e-03  0.5545435029  5.598613e-01 1.0088000000000001
1  1.45e-03  0.5545399926  5.598613e-01 1.0088000000000001
1  1.58e-03  0.5545362149  5.598613e-01 1.0088000000000001
1  1.74e-03  0.5545321545  5.598613e-01 1.0088000000000001
1  1.91e-03  0.5545275782  5.598613e-01 1.0088000000000001
1  2.09e-03  0.554522519  5.598613e-01 1.0088000000000001
1  2.29e-03  0.5545171161  5.598613e-01 1.0088000000000001
1  2.51e-03  0.5545110808  5.598613e-01 1.0088000000000001
1  2.75e-03  0.5545045231  5.598613e-01 1.0088000000000001
1  3.02e-03  0.5544973088  5.598613e-01 1.0088000000000001
1  3.31e-03  0.5544893969  5.598613e-01 1.0088000000000001
1  3.63e-03  0.5544807397  5.598613e-01 1.0088000000000001
1  3.98e-03  0.5544712416  5.598613e-01 1.0088000000000001
1  4.37e-03  0.5544608428  5.598613e-01 1.0088000000000001
1  4.79e-03  0.5544493783  5.598613e-01 1.0088000000000001
1  5.25e-03  0.5544368675  5.598613e-01 1.0088000000000001
1  5.75e-03  0.5544231083  5.598613e-01 1.0088000000000001
1  6.31e-03  0.5544080256  5.598613e-01 1.0088000000000001
1  6.92e-03  0.5543915096  5.598613e-01 1.0088000000000001
1  7.59e-03  0.5543733773  5.598613e-01 1.0088000000000001
1  8.32e-03  0.5543535021  5.598613e-01 1.0088000000000001
1  9.12e-03  0.5543317057  5.598613e-01 1.0088000000000001
1  1.00e-02  0.5543077592  5.598613e-01 1.0088000000000001
1  1.10e-02  0.554281565  5.598613e-01 1.0088000000000001
1  1.20e-02  0.5542528144  5.598613e-01 1.0088000000000001
1  1.32e-02  0.5542212753  5.598613e-01 1.0088000000000001
1  1.45e-02  0.5541866813  5.598613e-01 1.0088000000000001
1  1.58e-02  0.554148735  5.598613e-01 1.0088000000000001
1  1.74e-02  0.5541070761  5.598613e-01 1.0088000000000001
1  1.91e-02  0.5540614636  5.598613e-01 1.0088000000000001
1  2.09e-02  0.5540113669  5.598613e-01 1.0088000000000001
1  2.29e-02  0.5539564529  5.598613e-01 1.0088000000000001
1  2.51e-02  0.5538962237  5.598613e-01 1.0088000000000001
1  2.75e-02  0.5538302242  5.598613e-01 1.0088000000000001
1  3.02e-02  0.5537576623  5.598613e-01 1.0088000000000001
1  3.31e-02  0.5536781458  5.598613e-01 1.0088000000000001
1  3.63e-02  0.5535909242  5.598613e-01 1.0088000000000001
1  3.98e-02  0.5534953273  5.598613e-01 1.0088000000000001
1  4.37e-02  0.5533901617  5.598613e-01 1.0088000000000001
1  4.79e-02  0.5532749695  5.598613e-01 1.0088000000000001
1  5.25e-02  0.5531486268  5.598613e-01 1.0088000000000001
1  5.75e-02  0.5530097952  5.598613e-01 1.0088000000000001
1  6.31e-02  0.5528574153  5.598613e-01 1.0088000000000001
1  6.92e-02  0.552690176  5.598613e-01 1.0088000000000001
1  7.59e-02  0.5525065586  5.598613e-01 1.0088000000000001
1  8.32e-02  0.5523053641  5.598613e-01 1.0088000000000001
1  9.12e-02  0.5520837937  5.598613e-01 1.0088000000000001
1  1.00e-01  0.5518411856  5.598613e-01 1.0088000000000001
1  1.10e-01  0.5515742074  5.598613e-01 1.0088000000000001
1  1.20e-01  0.5512812306  5.598613e-01 1.0088000000000001
1  1.32e-01  0.550958989  5.598613e-01 1.0088000000000001
1  1.45e-01  0.5506053328  5.598613e-01 1.0088000000000001
1  1.58e-01  0.5502163399  5.598613e-01 1.0088000000000001
1  1.74e-01  0.5497888215  5.598613e-01 1.0088000000000001
1  1.91e-01  0.5493179223  5.598613e-01 1.0088000000000001
1  2.09e-01  0.5488007233  5.598613e-01 1.0088000000000001
1  2.29e-01  0.5482317802  5.598613e-01 1.0088000000000001
1  2.51e-01  0.5476062623  5.598613e-01 1.0088000000000001
1  2.75e-01  0.5469166739  5.598613e-01 1.0088000000000001
1  3.02e-01  0.5461579346  5.598613e-01 1.0088000000000001
1  3.31e-01  0.545321896  5.598613e-01 1.0088000000000001
1  3.63e-01  0.5443996335  5.598613e-01 1.0088000000000001
1  3.98e-01  0.5433847525  5.598613e-01 1.0088000000000001
1  4.37e-01  0.5422649074  5.598613e-01 1.0088000000000001
1  4.79e-01  0.5410270036  5.598613e-01 1.0088000000000001
1  5.25e-01  0.5396615286  5.598613e-01 1.0088000000000001
1  5.75e-01  0.5381555587  5.598613e-01 1.0088000000000001
1  6.31e-01  0.5364891346  5.598613e-01 1.0088000000000001
1  6.92e-01  0.5346475757  5.598613e-01 1.0088000000000001
1  7.59e-01  0.5326074426  5.598613e-01 1.0088000000000001
1  8.32e-01  0.5303545897  5.598613e-01 1.0088000000000001
1  9.12e-01  0.5278553132  5.598613e-01 1.0088000000000001
1  1.00e+00  0.5250907207  5.598613e-01 1.0088000000000001
1  1.10e+00  0.5220240722  5.598613e-01 1.0088000000000001
1  1.20e+00  0.5186276161  5.598613e-01 1.0088000000000001
1  1.32e+00  0.5148660143  5.598613e-01 1.0088000000000001
1  1.45e+00  0.5106926351  5.598613e-01 1.0088000000000001
1  1.58e+00  0.5060784396  5.598613e-01 1.0088000000000001
1  1.74e+00  0.5009665117  5.598613e-01 1.0088000000000001
1  1.91e+00  0.4953258883  5.598613e-01 1.0088000000000001
1  2.09e+00  0.4891098302  5.598613e-01 1.0088000000000001
1  2.29e+00  0.4822838486  5.598613e-01 1.0088000000000001
1  2.51e+00  0.474815103  5.598613e-01 1.0088000000000001
1  2.75e+00  0.4666769396  5.598613e-01 1.0088000000000001
1  3.02e+00  0.4578710457  5.598613e-01 1.0088000000000001
1  3.31e+00  0.4484473225  5.598613e-01 1.0088000000000001
1  3.63e+00  0.438418209  5.598613e-01 1.0088000000000001
1  3.98e+00  0.4279292988  5.598613e-01 1.0088000000000001
1  4.37e+00  0.4170557781  5.598613e-01 1.0088000000000001
1  4.79e+00  0.4060132068  5.598613e-01 1.0088000000000001
1  5.25e+00  0.3949433082  5.598613e-01 1.0088000000000001
1  5.75e+00  0.3841052356  5.598613e-01 1.0088000000000001
1  6.31e+00  0.3737010855  5.598613e-01 1.0088000000000001
1  6.92e+00  0.3638611819  5.598613e-01 1.0088000000000001
1  7.59e+00  0.3547756875  5.598613e-01 1.0088000000000001
1  8.32e+00  0.3465407159  5.598613e-01 1.0088000000000001
1  9.12e+00  0.3391901972  5.598613e-01 1.0088000000000001
1  1.00e+01  0.3327016682  5.598613e-01 1.0088000000000001
1  1.10e+01  0.3270840159  5.598613e-01 1.0088000000000001
1  1.20e+01  0.3222734371  5.598613e-01 1.0088000000000001
1  1.32e+01  0.3181486181  5.598613e-01 1.0088000000000001
1  1.45e+01  0.3146532106  5.598613e-01 1.0088000000000001
1  1.58e+01  0.3117187464  5.598613e-01 1.0088000000000001
1  1.74e+01  0.3092189607  5.598613e-01 1.0088000000000001
1  1.91e+01  0.3071253034  5.598613e-01 1.0088000000000001
1  2.09e+01  0.3053267948  5.598613e-01 1.0088000000000001
1  2.29e+01  0.3038040439  5.598613e-01 1.0088000000000001
1  2.51e+01  0.3025032465  5.598613e-01 1.0088000000000001
1  2.75e+01  0.3013469321  5.598613e-01 1.0088000000000001
1  3.02e+01  0.3002869341  5.598613e-01 1.0088000000000001
1  3.31e+01  0.2993533992  5.598613e-01 1.0088000000000001
1  3.63e+01  0.2984456593  5.598613e-01 1.0088000000000001
1  3.98e+01  0.297578457  5.598613e-01 1.0088000000000001
1  4.37e+01  0.2967028408  5.598613e-01 1.0088000000000001
1  4.79e+01  0.2958048159  5.598613e-01 1.0088000000000001
1  5.25e+01  0.2947940967  5.598613e-01 1.0088000000000001
1  5.75e+01  0.2936878625  5.598613e-01 1.0088000000000001
1  6.31e+01  0.2924392369  5.598613e-01 1.0088000000000001
1  6.92e+01  0.290907041  5.598613e-01 1.0088000000000001
1  7.59e+01  0.2890648641  5.598613e-01 1.0088000000000001
1  8.32e+01  0.2867362806  5.598613e-01 1.0088000000000001
1  9.12e+01  0.2837324831  5.598613e-01 1.0088000000000001
1  1.00e+02  0.279752481  5.598613e-01 1.0088000000000001
1  1.10e+02  0.2742495321  5.598613e-01 1.0088000000000001
1  1.20e+02  0.266452139  5.598613e-01 1.0088000000000001
1  1.32e+02  0.2549987879  5.598613e-01 1.0088000000000001
1  1.45e+02  0.2378369965  5.598613e-01 1.0088000000000001
1  1.58e+02  0.2123347121  5.598613e-01 1.0088000000000001
1  1.74e+02  0.1770528728  5.598613e-01 1.0088000000000001
1  1.91e+02  0.1359044018  5.598613e-01 1.0088000000000001
1  2.09e+02  0.09829771077  5.598613e-01 1.0088000000000001
1  2.29e+02  0.07090602252  5.598613e-01 1.0088000000000001
1  2.51e+02  0.053463747  5.598613e-01 1.0088000000000001
1  2.75e+02  0.04285142357  5.598613e-01 1.0088000000000001
1  3.02e+02  0.03636925144  5.598613e-01 1.0088000000000001
1  3.31e+02  0.03230401125  5.598613e-01 1.0088000000000001
1  3.63e+02  0.02967404783  5.598613e-01 1.0088000000000001
1  3.98e+02  0.02792281567  5.598613e-01 1.0088000000000001
1  4.37e+02  0.0267234063  5.598613e-01 1.0088000000000001
1  4.79e+02  0.02587896868  5.598613e-01 1.0088000000000001
1  5.25e+02  0.02527432187  5.598613e-01 1.0088000000000001
1  5.75e+02  0.0248349651  5.598613e-01 1.0088000000000001
1  6.31e+02  0.0245084626  5.598613e-01 1.0088000000000001
1  6.92e+02  0.02426455133  5.598613e-01 1.0088000000000001
1  7.59e+02  0.02407808276  5.598613e-01 1.0088000000000001
1  8.32e+02  0.02393731159  5.598613e-01 1.0088000000000001
1  9.12e+02  0.02382680069  5.598613e-01 1.0088000000000001
1  1.00e+03  0.02374111571  5.598613e-01 1.0088000000000001
1  1.10e+03  0.0236723531  5.598613e-01 1.0088000000000001
1  1.20e+03  0.02361939742  5.598613e-01 1.0088000000000001
1  1.32e+03  0.02357677504  5.598613e-01 1.0088000000000001
1  1.45e+03  0.02354431395  5.598613e-01 1.0088000000000001
1  1.58e+03  0.02351659109  5.598613e-01 1.0088000000000001
1  1.74e+03  0.02349572121  5.598613e-01 1.0088000000000001
1  1.91e+03  0.02347762434  5.598613e-01 1.0088000000000001
1  2.09e+03  0.02346292836  5.598613e-01 1.0088000000000001
1  2.29e+03  0.02345140262  5.598613e-01 1.0088000000000001
1  2.51e+03  0.02344308531  5.598613e-01 1.0088000000000001
1  2.75e+03  0.02343499763  5.598613e-01 1.0088000000000001
1  3.02e+03  0.02342989239  5.598613e-01 1.0088000000000001
1  3.31e+03  0.02342469295  5.598613e-01 1.0088000000000001
1  3.63e+03  0.02341944361  5.598613e-01 1.0088000000000001
1  3.98e+03  0.0234170689  5.598613e-01 1.0088000000000001
1  4.37e+03  0.02341770351  5.598613e-01 1.0088000000000001
1  4.79e+03  0.02342061589  5.598613e-01 1.0088000000000001
1  5.25e+03  0.02340757217  5.598613e-01 1.0088000000000001
1  5.75e+03  0.0234285863  5.598613e-01 1.0088000000000001
1  6.31e+03  0.02341006701  5.598613e-01 1.0088000000000001
1  6.92e+03  0.02342482272  5.598613e-01 1.0088000000000001
1  7.59e+03  0.02351488611  5.598613e-01 1.0088000000000001
1  8.32e+03  0.02365940826  5.598613e-01 1.0088000000000001
1  9.12e+03  0.02377178714  5.598613e-01 1.0088000000000001
1  1.00e+04  0.0241400209  5.598613e-01 1.0088000000000001
1  1.10e+04  0.02481234212  5.598613e-01 1.0088000000000001
1  1.20e+04  0.02578909258  5.598613e-01 1.0088000000000001
1  1.32e+04  0.02703621808  5.598613e-01 1.0088000000000001
1  1.45e+04  0.02892964575  5.598613e-01 1.0088000000000001
1  1.58e+04  0.03213422108  5.598613e-01 1.0088000000000001
1  1.74e+04  0.03556868275  5.598613e-01 1.0088000000000001
1  1.91e+04  0.04066559536  5.598613e-01 1.0088000000000001
1  2.09e+04  0.04668374786  5.598613e-01 1.0088000000000001
1  2.29e+04  0.05422092977  5.598613e-01 1.0088000000000001
1  2.51e+04  0.06302779594  5.598613e-01 1.0088000000000001
1  2.75e+04  0.07338549497  5.598613e-01 1.0088000000000001
1  3.02e+04  0.08526252691  5.598613e-01 1.0088000000000001
1  3.31e+04  0.09894467667  5.598613e-01 1.0088000000000001
1  3.63e+04  0.113874691  5.598613e-01 1.0088000000000001
1  3.98e+04  0.1279608462  5.598613e-01 1.0088000000000001
1  4.37e+04  0.1456199449  5.598613e-01 1.0088000000000001
1  4.79e+04  0.1629725238  5.598613e-01 1.0088000000000001
1  5.25e+04  0.1802095183  5.598613e-01 1.0088000000000001
1  5.75e+04  0.1983388611  5.598613e-01 1.0088000000000001
1  6.31e+04  0.2188472194  5.598613e-01 1.0088000000000001
1  6.92e+04  0.2342469996  5.598613e-01 1.0088000000000001
1  7.59e+04  0.2533258155  5.598613e-01 1.0088000000000001
