1  1.00e-03  0.5860274989  5.243427e-01 0.9448000000000001
1  1.10e-03  0.5860246133  5.243427e-01 0.9448000000000001
1  1.20e-03  0.5860214734  5.243427e-01 0.9448000000000001
1  1.32e-03  0.586017868  5.243427e-01 0.9448000000000001
1  1.45e-03  0.5860140289  5.243427e-01 0.9448000000000001
1  1.58e-03  0.5860098482  5.243427e-01 0.9448000000000001
1  1.74e-03  0.5860052477  5.243427e-01 0.9448000000000001
1  1.91e-03  0.586000231  5.243427e-01 0.9448000000000001
1  2.09e-03  0.5859946019  5.243427e-01 0.9448000000000001
1  2.29e-03  0.5859885518  5.243427e-01 0.9448000000000001
1  2.51e-03  0.5859818915  5.243427e-01 0.9448000000000001
1  2.75e-03  0.5859745756  5.243427e-01 0.9448000000000001
1  3.02e-03  0.5859665599  5.243427e-01 0.9448000000000001
1  3.31e-03  0.585957787  5.243427e-01 0.9448000000000001
1  3.63e-03  0.5859481691  5.243427e-01 0.9448000000000001
1  3.98e-03  0.5859375819  5.243427e-01 0.9448000000000001
1  4.37e-03  0.5859260174  5.243427e-01 0.9448000000000001
1  4.79e-03  0.5859132971  5.243427e-01 0.9448000000000001
1  5.25e-03  0.5858993802  5.243427e-01 0.9448000000000001
1  5.75e-03  0.5858840963  5.243427e-01 0.9448000000000001
1  6.31e-03  0.5858673247  5.243427e-01 0.9448000000000001
1  6.92e-03  0.5858489696  5.243427e-01 0.9448000000000001
1  7.59e-03  0.5858287898  5.243427e-01 0.9448000000000001
1  8.32e-03  0.58580669  5.243427e-01 0.9448000000000001
1  9.12e-03  0.5857824594  5.243427e-01 0.9448000000000001
1  1.00e-02  0.5857558491  5.243427e-01 0.9448000000000001
1  1.10e-02  0.5857267054  5.243427e-01 0.9448000000000001
1  1.20e-02  0.5856947602  5.243427e-01 0.9448000000000001
1  1.32e-02  0.5856596654  5.243427e-01 0.9448000000000001
1  1.45e-02  0.5856211931  5.243427e-01 0.9448000000000001
1  1.58e-02  0.5855789884  5.243427e-01 0.9448000000000001
1  1.74e-02  0.5855326981  5.243427e-01 0.9448000000000001
1  1.91e-02  0.5854819868  5.243427e-01 0.9448000000000001
1  2.09e-02  0.585426249  5.243427e-01 0.9448000000000001
1  2.29e-02  0.5853651638  5.243427e-01 0.9448000000000001
1  2.51e-02  0.5852981848  5.243427e-01 0.9448000000000001
1  2.75e-02  0.5852247478  5.243427e-01 0.9448000000000001
1  3.02e-02  0.5851440272  5.243427e-01 0.9448000000000001
1  3.31e-02  0.58505548  5.243427e-01 0.9448000000000001
1  3.63e-02  0.5849583855  5.243427e-01 0.9448000000000001
1  3.98e-02  0.5848519589  5.243427e-01 0.9448000000000001
1  4.37e-02  0.5847349285  5.243427e-01 0.9448000000000001
1  4.79e-02  0.5846067876  5.243427e-01 0.9448000000000001
1  5.25e-02  0.584466013  5.243427e-01 0.9448000000000001
1  5.75e-02  0.584311237  5.243427e-01 0.9448000000000001
1  6.31e-02  0.5841417381  5.243427e-01 0.9448000000000001
1  6.92e-02  0.5839554082  5.243427e-01 0.9448000000000001
1  7.59e-02  0.5837507043  5.243427e-01 0.9448000000000001
1  8.32e-02  0.5835262565  5.243427e-01 0.9448000000000001
1  9.12e-02  0.5832792005  5.243427e-01 0.9448000000000001
1  1.00e-01  0.5830083045  5.243427e-01 0.9448000000000001
1  1.10e-01  0.5827107367  5.243427e-01 0.9448000000000001
1  1.20e-01  0.5823833561  5.243427e-01 0.9448000000000001
1  1.32e-01  0.5820231919  5.243427e-01 0.9448000000000001
1  1.45e-01  0.5816280821  5.243427e-01 0.9448000000000001
1  1.58e-01  0.5811928641  5.243427e-01 0.9448000000000001
1  1.74e-01  0.5807145484  5.243427e-01 0.9448000000000001
1  1.91e-01  0.5801885379  5.243427e-01 0.9448000000000001
1  2.09e-01  0.5796091133  5.243427e-01 0.9448000000000001
1  2.29e-01  0.5789714247  5.243427e-01 0.9448000000000001
1  2.51e-01  0.5782688915  5.243427e-01 0.9448000000000001
1  2.75e-01  0.5774939567  5.243427e-01 0.9448000000000001
1  3.02e-01  0.5766413121  5.243427e-01 0.9448000000000001
1  3.31e-01  0.5756999248  5.243427e-01 0.9448000000000001
1  3.63e-01  0.5746615674  5.243427e-01 0.9448000000000001
1  3.98e-01  0.5735141339  5.243427e-01 0.9448000000000001
1  4.37e-01  0.5722463832  5.243427e-01 0.9448000000000001
1  4.79e-01  0.5708475197  5.243427e-01 0.9448000000000001
1  5.25e-01  0.5692991848  5.243427e-01 0.9448000000000001
1  5.75e-01  0.5675835096  5.243427e-01 0.9448000000000001
1  6.31e-01  0.5656826227  5.243427e-01 0.9448000000000001
1  6.92e-01  0.5635791616  5.243427e-01 0.9448000000000001
1  7.59e-01  0.5612411576  5.243427e-01 0.9448000000000001
1  8.32e-01  0.5586486861  5.243427e-01 0.9448000000000001
1  9.12e-01  0.5557649134  5.243427e-01 0.9448000000000001
1  1.00e+00  0.5525636836  5.243427e-01 0.9448000000000001
1  1.10e+00  0.5489944205  5.243427e-01 0.9448000000000001
1  1.20e+00  0.5450237105  5.243427e-01 0.9448000000000001
1  1.32e+00  0.5405961028  5.243427e-01 0.9448000000000001
1  1.45e+00  0.5356674108  5.243427e-01 0.9448000000000001
1  1.58e+00  0.5301628115  5.243427e-01 0.9448000000000001
1  1.74e+00  0.5240450141  5.243427e-01 0.9448000000000001
1  1.91e+00  0.5172265711  5.243427e-01 0.9448000000000001
1  2.09e+00  0.5096457401  5.243427e-01 0.9448000000000001
1  2.29e+00  0.5012272783  5.243427e-01 0.9448000000000001
1  2.51e+00  0.4919421709  5.243427e-01 0.9448000000000001
1  2.75e+00  0.4817059043  5.243427e-01 0.9448000000000001
1  3.02e+00  0.4705226783  5.243427e-01 0.9448000000000001
1  3.31e+00  0.4584049523  5.243427e-01 0.9448000000000001
1  3.63e+00  0.4453671173  5.243427e-01 0.9448000000000001
1  3.98e+00  0.4315826274  5.243427e-01 0.9448000000000001
1  4.37e+00  0.4171675685  5.243427e-01 0.9448000000000001
1  4.79e+00  0.402387323  5.243427e-01 0.9448000000000001
1  5.25e+00  0.3875222672  5.243427e-01 0.9448000000000001
1  5.75e+00  0.3728924415  5.243427e-01 0.9448000000000001
1  6.31e+00  0.3588083139  5.243427e-01 0.9448000000000001
1  6.92e+00  0.3455653098  5.243427e-01 0.9448000000000001
1  7.59e+00  0.3333764693  5.243427e-01 0.9448000000000001
1  8.32e+00  0.3223984633  5.243427e-01 0.9448000000000001
1  9.12e+00  0.3126932628  5.243427e-01 0.9448000000000001
1  1.00e+01  0.3042377245  5.243427e-01 0.9448000000000001
1  1.10e+01  0.2970043782  5.243427e-01 0.9448000000000001
1  1.20e+01  0.290860666  5.243427e-01 0.9448000000000001
1  1.32e+01  0.285663475  5.243427e-01 0.9448000000000001
1  1.45e+01  0.2813379311  5.243427e-01 0.9448000000000001
1  1.58e+01  0.2777132053  5.243427e-01 0.9448000000000001
1  1.74e+01  0.2747382351  5.243427e-01 0.9448000000000001
1  1.91e+01  0.2722183012  5.243427e-01 0.9448000000000001
1  2.09e+01  0.2701362218  5.243427e-01 0.9448000000000001
1  2.29e+01  0.2683520286  5.243427e-01 0.9448000000000001
1  2.51e+01  0.2668694895  5.243427e-01 0.9448000000000001
1  2.75e+01  0.2655934288  5.243427e-01 0.9448000000000001
1  3.02e+01  0.2644439106  5.243427e-01 0.9448000000000001
1  3.31e+01  0.2634480515  5.243427e-01 0.9448000000000001
1  3.63e+01  0.262519858  5.243427e-01 0.9448000000000001
1  3.98e+01  0.2616492965  5.243427e-01 0.9448000000000001
1  4.37e+01  0.2607790221  5.243427e-01 0.9448000000000001
1  4.79e+01  0.2599080109  5.243427e-01 0.9448000000000001
1  5.25e+01  0.258988155  5.243427e-01 0.9448000000000001
1  5.75e+01  0.2579994489  5.243427e-01 0.9448000000000001
1  6.31e+01  0.2568482541  5.243427e-01 0.9448000000000001
1  6.92e+01  0.2554935977  5.243427e-01 0.9448000000000001
1  7.59e+01  0.2538727029  5.243427e-01 0.9448000000000001
1  8.32e+01  0.2518378505  5.243427e-01 0.9448000000000001
1  9.12e+01  0.2492499591  5.243427e-01 0.9448000000000001
1  1.00e+02  0.2457622185  5.243427e-01 0.9448000000000001
1  1.10e+02  0.2410047033  5.243427e-01 0.9448000000000001
1  1.20e+02  0.2342591874  5.243427e-01 0.9448000000000001
1  1.32e+02  0.2243935058  5.243427e-01 0.9448000000000001
1  1.45e+02  0.2095747576  5.243427e-01 0.9448000000000001
1  1.58e+02  0.1875576173  5.243427e-01 0.9448000000000001
1  1.74e+02  0.1570783836  5.243427e-01 0.9448000000000001
1  1.91e+02  0.1214160018  5.243427e-01 0.9448000000000001
1  2.09e+02  0.08873133966  5.243427e-01 0.9448000000000001
1  2.29e+02  0.0648542386  5.243427e-01 0.9448000000000001
1  2.51e+02  0.04962774893  5.243427e-01 0.9448000000000001
1  2.75e+02  0.04036901496  5.243427e-01 0.9448000000000001
1  3.02e+02  0.03470777547  5.243427e-01 0.9448000000000001
1  3.31e+02  0.03116390664  5.243427e-01 0.9448000000000001
1  3.63e+02  0.02886855536  5.243427e-01 0.9448000000000001
1  3.98e+02  0.02734006756  5.243427e-01 0.9448000000000001
1  4.37e+02  0.02629470421  5.243427e-01 0.9448000000000001
1  4.79e+02  0.02556112802  5.243427e-01 0.9448000000000001
1  5.25e+02  0.02503527213  5.243427e-01 0.9448000000000001
1  5.75e+02  0.02465164388  5.243427e-01 0.9448000000000001
1  6.31e+02  0.02436720282  5.243427e-01 0.9448000000000001
1  6.92e+02  0.02415361098  5.243427e-01 0.9448000000000001
1  7.59e+02  0.02399121016  5.243427e-01 0.9448000000000001
1  8.32e+02  0.02386727126  5.243427e-01 0.9448000000000001
1  9.12e+02  0.02377072503  5.243427e-01 0.9448000000000001
1  1.00e+03  0.0236958933  5.243427e-01 0.9448000000000001
1  1.10e+03  0.0236377299  5.243427e-01 0.9448000000000001
1  1.20e+03  0.02359062423  5.243427e-01 0.9448000000000001
1  1.32e+03  0.02355402198  5.243427e-01 0.9448000000000001
1  1.45e+03  0.02352563652  5.243427e-01 0.9448000000000001
1  1.58e+03  0.02350117279  5.243427e-01 0.9448000000000001
1  1.74e+03  0.02348246119  5.243427e-01 0.9448000000000001
1  1.91e+03  0.02346704216  5.243427e-01 0.9448000000000001
1  2.09e+03  0.02345458273  5.243427e-01 0.9448000000000001
1  2.29e+03  0.0234448919  5.243427e-01 0.9448000000000001
1  2.51e+03  0.02343733437  5.243427e-01 0.9448000000000001
1  2.75e+03  0.02343105639  5.243427e-01 0.9448000000000001
1  3.02e+03  0.02342535751  5.243427e-01 0.9448000000000001
1  3.31e+03  0.02342085922  5.243427e-01 0.9448000000000001
1  3.63e+03  0.02341744265  5.243427e-01 0.9448000000000001
1  3.98e+03  0.02341472724  5.243427e-01 0.9448000000000001
