1  1.00e-03  0.5810810143  5.296705e-01 0.9544
1  1.10e-03  0.5810781598  5.296705e-01 0.9544
1  1.20e-03  0.5810750587  5.296705e-01 0.9544
1  1.32e-03  0.5810715109  5.296705e-01 0.9544
1  1.45e-03  0.581067706  5.296705e-01 0.9544
1  1.58e-03  0.5810635797  5.296705e-01 0.9544
1  1.74e-03  0.581059039  5.296705e-01 0.9544
1  1.91e-03  0.5810540809  5.296705e-01 0.9544
1  2.09e-03  0.5810485191  5.296705e-01 0.9544
1  2.29e-03  0.5810425499  5.296705e-01 0.9544
1  2.51e-03  0.5810359627  5.296705e-01 0.9544
1  2.75e-03  0.5810287411  5.296705e-01 0.9544
1  3.02e-03  0.581020816  5.296705e-01 0.9544
1  3.31e-03  0.5810121526  5.296705e-01 0.9544
1  3.63e-03  0.5810026548  5.296705e-01 0.9544
1  3.98e-03  0.5809921835  5.296705e-01 0.9544
1  4.37e-03  0.580980754  5.296705e-01 0.9544
1  4.79e-03  0.5809682085  5.296705e-01 0.9544
1  5.25e-03  0.5809544364  5.296705e-01 0.9544
1  5.75e-03  0.5809393505  5.296705e-01 0.9544
1  6.31e-03  0.5809227972  5.296705e-01 0.9544
1  6.92e-03  0.5809046464  5.296705e-01 0.9544
1  7.59e-03  0.5808847035  5.296705e-01 0.9544
1  8.32e-03  0.5808628661  5.296705e-01 0.9544
1  9.12e-03  0.580838924  5.296705e-01 0.9544
1  1.00e-02  0.5808126807  5.296705e-01 0.9544
1  1.10e-02  0.5807838494  5.296705e-01 0.9544
1  1.20e-02  0.5807522906  5.296705e-01 0.9544
1  1.32e-02  0.5807176113  5.296705e-01 0.9544
1  1.45e-02  0.5806796072  5.296705e-01 0.9544
1  1.58e-02  0.5806379228  5.296705e-01 0.9544
1  1.74e-02  0.580592262  5.296705e-01 0.9544
1  1.91e-02  0.5805421417  5.296705e-01 0.9544
1  2.09e-02  0.5804871195  5.296705e-01 0.9544
1  2.29e-02  0.5804267831  5.296705e-01 0.9544
1  2.51e-02  0.5803606231  5.296705e-01 0.9544
1  2.75e-02  0.5802879997  5.296705e-01 0.9544
1  3.02e-02  0.5802083633  5.296705e-01 0.9544
1  3.31e-02  0.5801208914  5.296705e-01 0.9544
1  3.63e-02  0.5800249697  5.296705e-01 0.9544
1  3.98e-02  0.5799197159  5.296705e-01 0.9544
1  4.37e-02  0.5798043051  5.296705e-01 0.9544
1  4.79e-02  0.5796776993  5.296705e-01 0.9544
1  5.25e-02  0.5795385253  5.296705e-01 0.9544
1  5.75e-02  0.5793857283  5.296705e-01 0.9544
1  6.31e-02  0.5792184004  5.296705e-01 0.9544
1  6.92e-02  0.5790344418  5.296705e-01 0.9544
1  7.59e-02  0.5788323971  5.296705e-01 0.9544
1  8.32e-02  0.5786103879  5.296705e-01 0.9544
1  9.12e-02  0.5783668414  5.296705e-01 0.9544
1  1.00e-01  0.578098948  5.296705e-01 0.9544
1  1.10e-01  0.5778052067  5.296705e-01 0.9544
1  1.20e-01  0.5774818587  5.296705e-01 0.9544
1  1.32e-01  0.5771266568  5.296705e-01 0.9544
1  1.45e-01  0.5767362361  5.296705e-01 0.9544
1  1.58e-01  0.5763068328  5.296705e-01 0.9544
1  1.74e-01  0.5758346406  5.296705e-01 0.9544
1  1.91e-01  0.5753160023  5.296705e-01 0.9544
1  2.09e-01  0.5747443429  5.296705e-01 0.9544
1  2.29e-01  0.5741150125  5.296705e-01 0.9544
1  2.51e-01  0.5734212573  5.296705e-01 0.9544
1  2.75e-01  0.5726579784  5.296705e-01 0.9544
1  3.02e-01  0.5718158693  5.296705e-01 0.9544
1  3.31e-01  0.5708875281  5.296705e-01 0.9544
1  3.63e-01  0.569864672  5.296705e-01 0.9544
1  3.98e-01  0.5687328231  5.296705e-01 0.9544
1  4.37e-01  0.5674842224  5.296705e-01 0.9544
1  4.79e-01  0.5661052082  5.296705e-01 0.9544
1  5.25e-01  0.5645805639  5.296705e-01 0.9544
1  5.75e-01  0.5628926775  5.296705e-01 0.9544
1  6.31e-01  0.5610209006  5.296705e-01 0.9544
1  6.92e-01  0.5589520899  5.296705e-01 0.9544
1  7.59e-01  0.556651616  5.296705e-01 0.9544
1  8.32e-01  0.5541046526  5.296705e-01 0.9544
1  9.12e-01  0.5512712156  5.296705e-01 0.9544
1  1.00e+00  0.5481267653  5.296705e-01 0.9544
1  1.10e+00  0.5446258361  5.296705e-01 0.9544
1  1.20e+00  0.5407322811  5.296705e-01 0.9544
1  1.32e+00  0.5363935114  5.296705e-01 0.9544
1  1.45e+00  0.5315697371  5.296705e-01 0.9544
1  1.58e+00  0.5261947851  5.296705e-01 0.9544
