1  1.00e-03  0.5480128186  5.678530e-01 1.0232
1  1.10e-03  0.5480102949  5.678530e-01 1.0232
1  1.20e-03  0.5480075571  5.678530e-01 1.0232
1  1.32e-03  0.5480045291  5.678530e-01 1.0232
1  1.45e-03  0.5480011122  5.678530e-01 1.0232
1  1.58e-03  0.5479974546  5.678530e-01 1.0232
1  1.74e-03  0.5479935415  5.678530e-01 1.0232
1  1.91e-03  0.5479890934  5.678530e-01 1.0232
1  2.09e-03  0.5479842051  5.678530e-01 1.0232
1  2.29e-03  0.5479789885  5.678530e-01 1.0232
1  2.51e-03  0.5479731299  5.678530e-01 1.0232
1  2.75e-03  0.5479667959  5.678530e-01 1.0232
1  3.02e-03  0.5479598129  5.678530e-01 1.0232
1  3.31e-03  0.5479521439  5.678530e-01 1.0232
1  3.63e-03  0.5479437689  5.678530e-01 1.0232
1  3.98e-03  0.5479345865  5.678530e-01 1.0232
1  4.37e-03  0.547924518  5.678530e-01 1.0232
1  4.79e-03  0.5479134182  5.678530e-01 1.0232
1  5.25e-03  0.5479013117  5.678530e-01 1.0232
1  5.75e-03  0.5478879902  5.678530e-01 1.0232
1  6.31e-03  0.5478734009  5.678530e-01 1.0232
1  6.92e-03  0.5478574083  5.678530e-01 1.0232
1  7.59e-03  0.5478398786  5.678530e-01 1.0232
1  8.32e-03  0.5478206425  5.678530e-01 1.0232
1  9.12e-03  0.5477995464  5.678530e-01 1.0232
1  1.00e-02  0.5477763765  5.678530e-01 1.0232
1  1.10e-02  0.5477510316  5.678530e-01 1.0232
1  1.20e-02  0.5477231848  5.678530e-01 1.0232
1  1.32e-02  0.5476926841  5.678530e-01 1.0232
1  1.45e-02  0.5476592117  5.678530e-01 1.0232
1  1.58e-02  0.5476224985  5.678530e-01 1.0232
1  1.74e-02  0.5475821789  5.678530e-01 1.0232
1  1.91e-02  0.5475380113  5.678530e-01 1.0232
1  2.09e-02  0.547489567  5.678530e-01 1.0232
1  2.29e-02  0.547436436  5.678530e-01 1.0232
1  2.51e-02  0.5473781377  5.678530e-01 1.0232
1  2.75e-02  0.5473142481  5.678530e-01 1.0232
1  3.02e-02  0.54724407  5.678530e-01 1.0232
1  3.31e-02  0.5471671842  5.678530e-01 1.0232
1  3.63e-02  0.5470828078  5.678530e-01 1.0232
1  3.98e-02  0.5469902707  5.678530e-01 1.0232
1  4.37e-02  0.5468885812  5.678530e-01 1.0232
1  4.79e-02  0.5467770352  5.678530e-01 1.0232
1  5.25e-02  0.5466548046  5.678530e-01 1.0232
1  5.75e-02  0.5465206424  5.678530e-01 1.0232
1  6.31e-02  0.5463731054  5.678530e-01 1.0232
1  6.92e-02  0.5462113635  5.678530e-01 1.0232
1  7.59e-02  0.5460338667  5.678530e-01 1.0232
1  8.32e-02  0.5458391646  5.678530e-01 1.0232
1  9.12e-02  0.5456251048  5.678530e-01 1.0232
1  1.00e-01  0.5453903896  5.678530e-01 1.0232
1  1.10e-01  0.5451320951  5.678530e-01 1.0232
1  1.20e-01  0.5448488889  5.678530e-01 1.0232
1  1.32e-01  0.544537696  5.678530e-01 1.0232
1  1.45e-01  0.5441955411  5.678530e-01 1.0232
1  1.58e-01  0.5438197925  5.678530e-01 1.0232
1  1.74e-01  0.5434065694  5.678530e-01 1.0232
1  1.91e-01  0.542951683  5.678530e-01 1.0232
1  2.09e-01  0.542452184  5.678530e-01 1.0232
1  2.29e-01  0.5419025838  5.678530e-01 1.0232
1  2.51e-01  0.5412980445  5.678530e-01 1.0232
1  2.75e-01  0.5406332953  5.678530e-01 1.0232
1  3.02e-01  0.5398999059  5.678530e-01 1.0232
1  3.31e-01  0.5390931038  5.678530e-01 1.0232
1  3.63e-01  0.5382046234  5.678530e-01 1.0232
1  3.98e-01  0.5372245861  5.678530e-01 1.0232
1  4.37e-01  0.5361451445  5.678530e-01 1.0232
1  4.79e-01  0.5349528081  5.678530e-01 1.0232
1  5.25e-01  0.5336388745  5.678530e-01 1.0232
1  5.75e-01  0.5321887037  5.678530e-01 1.0232
1  6.31e-01  0.5305833259  5.678530e-01 1.0232
1  6.92e-01  0.5288140465  5.678530e-01 1.0232
1  7.59e-01  0.5268534198  5.678530e-01 1.0232
1  8.32e-01  0.5246880668  5.678530e-01 1.0232
1  9.12e-01  0.5222908811  5.678530e-01 1.0232
1  1.00e+00  0.5196423189  5.678530e-01 1.0232
