1  1.00e-03  0.5254770513  5.980437e-01 1.0776000000000001
1  1.10e-03  0.5254748953  5.980437e-01 1.0776000000000001
1  1.20e-03  0.525472545  5.980437e-01 1.0776000000000001
1  1.32e-03  0.5254700698  5.980437e-01 1.0776000000000001
1  1.45e-03  0.5254671105  5.980437e-01 1.0776000000000001
1  1.58e-03  0.5254639779  5.980437e-01 1.0776000000000001
1  1.74e-03  0.5254606861  5.980437e-01 1.0776000000000001
1  1.91e-03  0.5254568442  5.980437e-01 1.0776000000000001
1  2.09e-03  0.5254527229  5.980437e-01 1.0776000000000001
1  2.29e-03  0.5254483212  5.980437e-01 1.0776000000000001
1  2.51e-03  0.5254433094  5.980437e-01 1.0776000000000001
1  2.75e-03  0.525437954  5.980437e-01 1.0776000000000001
1  3.02e-03  0.5254320047  5.980437e-01 1.0776000000000001
1  3.31e-03  0.5254254674  5.980437e-01 1.0776000000000001
1  3.63e-03  0.5254183398  5.980437e-01 1.0776000000000001
1  3.98e-03  0.525410555  5.980437e-01 1.0776000000000001
1  4.37e-03  0.5254019777  5.980437e-01 1.0776000000000001
1  4.79e-03  0.5253925478  5.980437e-01 1.0776000000000001
1  5.25e-03  0.5253822432  5.980437e-01 1.0776000000000001
1  5.75e-03  0.5253709364  5.980437e-01 1.0776000000000001
1  6.31e-03  0.5253585273  5.980437e-01 1.0776000000000001
1  6.92e-03  0.5253449358  5.980437e-01 1.0776000000000001
1  7.59e-03  0.5253300193  5.980437e-01 1.0776000000000001
1  8.32e-03  0.5253136629  5.980437e-01 1.0776000000000001
1  9.12e-03  0.525295735  5.980437e-01 1.0776000000000001
1  1.00e-02  0.5252760377  5.980437e-01 1.0776000000000001
1  1.10e-02  0.5252544919  5.980437e-01 1.0776000000000001
1  1.20e-02  0.5252308452  5.980437e-01 1.0776000000000001
1  1.32e-02  0.5252049022  5.980437e-01 1.0776000000000001
1  1.45e-02  0.5251764509  5.980437e-01 1.0776000000000001
1  1.58e-02  0.5251452433  5.980437e-01 1.0776000000000001
1  1.74e-02  0.5251109877  5.980437e-01 1.0776000000000001
1  1.91e-02  0.5250734852  5.980437e-01 1.0776000000000001
1  2.09e-02  0.5250322925  5.980437e-01 1.0776000000000001
1  2.29e-02  0.5249871433  5.980437e-01 1.0776000000000001
1  2.51e-02  0.5249376336  5.980437e-01 1.0776000000000001
1  2.75e-02  0.524883383  5.980437e-01 1.0776000000000001
1  3.02e-02  0.5248237443  5.980437e-01 1.0776000000000001
1  3.31e-02  0.5247583983  5.980437e-01 1.0776000000000001
1  3.63e-02  0.524686732  5.980437e-01 1.0776000000000001
1  3.98e-02  0.5246081928  5.980437e-01 1.0776000000000001
1  4.37e-02  0.5245218108  5.980437e-01 1.0776000000000001
1  4.79e-02  0.5244271976  5.980437e-01 1.0776000000000001
1  5.25e-02  0.5243234576  5.980437e-01 1.0776000000000001
1  5.75e-02  0.5242095051  5.980437e-01 1.0776000000000001
1  6.31e-02  0.5240844148  5.980437e-01 1.0776000000000001
1  6.92e-02  0.5239471912  5.980437e-01 1.0776000000000001
1  7.59e-02  0.5237965929  5.980437e-01 1.0776000000000001
1  8.32e-02  0.5236315911  5.980437e-01 1.0776000000000001
1  9.12e-02  0.5234500117  5.980437e-01 1.0776000000000001
1  1.00e-01  0.5232511962  5.980437e-01 1.0776000000000001
1  1.10e-01  0.5230324418  5.980437e-01 1.0776000000000001
1  1.20e-01  0.5227926076  5.980437e-01 1.0776000000000001
1  1.32e-01  0.5225290785  5.980437e-01 1.0776000000000001
1  1.45e-01  0.5222396851  5.980437e-01 1.0776000000000001
1  1.58e-01  0.5219218727  5.980437e-01 1.0776000000000001
1  1.74e-01  0.5215726208  5.980437e-01 1.0776000000000001
1  1.91e-01  0.5211883195  5.980437e-01 1.0776000000000001
1  2.09e-01  0.5207666567  5.980437e-01 1.0776000000000001
1  2.29e-01  0.5203030428  5.980437e-01 1.0776000000000001
1  2.51e-01  0.5197934182  5.980437e-01 1.0776000000000001
1  2.75e-01  0.5192336907  5.980437e-01 1.0776000000000001
1  3.02e-01  0.5186164802  5.980437e-01 1.0776000000000001
1  3.31e-01  0.517938327  5.980437e-01 1.0776000000000001
1  3.63e-01  0.5171928543  5.980437e-01 1.0776000000000001
1  3.98e-01  0.516370625  5.980437e-01 1.0776000000000001
1  4.37e-01  0.5154664506  5.980437e-01 1.0776000000000001
1  4.79e-01  0.5144707626  5.980437e-01 1.0776000000000001
1  5.25e-01  0.5133745422  5.980437e-01 1.0776000000000001
1  5.75e-01  0.5121647302  5.980437e-01 1.0776000000000001
1  6.31e-01  0.5108315539  5.980437e-01 1.0776000000000001
1  6.92e-01  0.5093621241  5.980437e-01 1.0776000000000001
1  7.59e-01  0.5077440996  5.980437e-01 1.0776000000000001
1  8.32e-01  0.5059556345  5.980437e-01 1.0776000000000001
1  9.12e-01  0.503987224  5.980437e-01 1.0776000000000001
