1  1.00e-03  0.5476560793  5.682969e-01 1.024
1  1.10e-03  0.5476535562  5.682969e-01 1.024
1  1.20e-03  0.5476508215  5.682969e-01 1.024
1  1.32e-03  0.547647807  5.682969e-01 1.024
1  1.45e-03  0.5476443912  5.682969e-01 1.024
1  1.58e-03  0.5476407475  5.682969e-01 1.024
1  1.74e-03  0.5476368352  5.682969e-01 1.024
1  1.91e-03  0.5476323966  5.682969e-01 1.024
1  2.09e-03  0.547627523  5.682969e-01 1.024
1  2.29e-03  0.547622319  5.682969e-01 1.024
1  2.51e-03  0.5476164675  5.682969e-01 1.024
1  2.75e-03  0.5476101511  5.682969e-01 1.024
1  3.02e-03  0.5476031747  5.682969e-01 1.024
1  3.31e-03  0.5475955245  5.682969e-01 1.024
1  3.63e-03  0.5475871727  5.682969e-01 1.024
1  3.98e-03  0.5475779895  5.682969e-01 1.024
1  4.37e-03  0.5475679317  5.682969e-01 1.024
1  4.79e-03  0.5475568828  5.682969e-01 1.024
1  5.25e-03  0.5475447669  5.682969e-01 1.024
1  5.75e-03  0.5475314889  5.682969e-01 1.024
1  6.31e-03  0.5475169484  5.682969e-01 1.024
1  6.92e-03  0.5475009621  5.682969e-01 1.024
1  7.59e-03  0.5474834579  5.682969e-01 1.024
1  8.32e-03  0.5474642508  5.682969e-01 1.024
1  9.12e-03  0.5474431875  5.682969e-01 1.024
1  1.00e-02  0.5474201232  5.682969e-01 1.024
1  1.10e-02  0.547394772  5.682969e-01 1.024
1  1.20e-02  0.547366975  5.682969e-01 1.024
1  1.32e-02  0.5473365193  5.682969e-01 1.024
1  1.45e-02  0.5473031125  5.682969e-01 1.024
1  1.58e-02  0.5472664788  5.682969e-01 1.024
1  1.74e-02  0.5472263281  5.682969e-01 1.024
1  1.91e-02  0.547182212  5.682969e-01 1.024
1  2.09e-02  0.5471339082  5.682969e-01 1.024
1  2.29e-02  0.5470808854  5.682969e-01 1.024
1  2.51e-02  0.5470227048  5.682969e-01 1.024
1  2.75e-02  0.5469588283  5.682969e-01 1.024
1  3.02e-02  0.546888915  5.682969e-01 1.024
1  3.31e-02  0.5468121516  5.682969e-01 1.024
1  3.63e-02  0.5467279073  5.682969e-01 1.024
1  3.98e-02  0.5466353722  5.682969e-01 1.024
1  4.37e-02  0.5465341147  5.682969e-01 1.024
1  4.79e-02  0.5464227755  5.682969e-01 1.024
1  5.25e-02  0.5463005875  5.682969e-01 1.024
1  5.75e-02  0.5461666921  5.682969e-01 1.024
1  6.31e-02  0.5460196528  5.682969e-01 1.024
1  6.92e-02  0.5458583035  5.682969e-01 1.024
1  7.59e-02  0.5456812392  5.682969e-01 1.024
1  8.32e-02  0.5454864464  5.682969e-01 1.024
1  9.12e-02  0.545273244  5.682969e-01 1.024
1  1.00e-01  0.5450384189  5.682969e-01 1.024
1  1.10e-01  0.5447809854  5.682969e-01 1.024
1  1.20e-01  0.544498018  5.682969e-01 1.024
1  1.32e-01  0.5441875346  5.682969e-01 1.024
1  1.45e-01  0.543845869  5.682969e-01 1.024
1  1.58e-01  0.5434707604  5.682969e-01 1.024
1  1.74e-01  0.5430583027  5.682969e-01 1.024
1  1.91e-01  0.5426056145  5.682969e-01 1.024
1  2.09e-01  0.5421071426  5.682969e-01 1.024
1  2.29e-01  0.5415587874  5.682969e-01 1.024
1  2.51e-01  0.540954887  5.682969e-01 1.024
1  2.75e-01  0.5402911853  5.682969e-01 1.024
1  3.02e-01  0.5395599625  5.682969e-01 1.024
1  3.31e-01  0.5387548349  5.682969e-01 1.024
1  3.63e-01  0.5378685945  5.682969e-01 1.024
1  3.98e-01  0.5368902806  5.682969e-01 1.024
1  4.37e-01  0.535811861  5.682969e-01 1.024
1  4.79e-01  0.5346246049  5.682969e-01 1.024
1  5.25e-01  0.5333129508  5.682969e-01 1.024
1  5.75e-01  0.531862845  5.682969e-01 1.024
1  6.31e-01  0.5302644148  5.682969e-01 1.024
1  6.92e-01  0.5284954729  5.682969e-01 1.024
1  7.59e-01  0.5265445683  5.682969e-01 1.024
1  8.32e-01  0.5243816158  5.682969e-01 1.024
1  9.12e-01  0.5219934731  5.682969e-01 1.024
1  1.00e+00  0.5193447711  5.682969e-01 1.024
1  1.10e+00  0.5164209824  5.682969e-01 1.024
1  1.20e+00  0.5131805529  5.682969e-01 1.024
1  1.32e+00  0.5095892335  5.682969e-01 1.024
1  1.45e+00  0.505627759  5.682969e-01 1.024
1  1.58e+00  0.5012342692  5.682969e-01 1.024
1  1.74e+00  0.4963942382  5.682969e-01 1.024
1  1.91e+00  0.4910549327  5.682969e-01 1.024
1  2.09e+00  0.4851797561  5.682969e-01 1.024
1  2.29e+00  0.4787468913  5.682969e-01 1.024
1  2.51e+00  0.4717094107  5.682969e-01 1.024
1  2.75e+00  0.464082819  5.682969e-01 1.024
1  3.02e+00  0.4558367863  5.682969e-01 1.024
1  3.31e+00  0.4470284866  5.682969e-01 1.024
1  3.63e+00  0.4377006989  5.682969e-01 1.024
1  3.98e+00  0.427941139  5.682969e-01 1.024
1  4.37e+00  0.4178552258  5.682969e-01 1.024
1  4.79e+00  0.4076235045  5.682969e-01 1.024
1  5.25e+00  0.3974149833  5.682969e-01 1.024
1  5.75e+00  0.3874032405  5.682969e-01 1.024
1  6.31e+00  0.3777515822  5.682969e-01 1.024
1  6.92e+00  0.3686876207  5.682969e-01 1.024
1  7.59e+00  0.3602669979  5.682969e-01 1.024
1  8.32e+00  0.3526449862  5.682969e-01 1.024
1  9.12e+00  0.3458086262  5.682969e-01 1.024
1  1.00e+01  0.339766791  5.682969e-01 1.024
1  1.10e+01  0.3345339254  5.682969e-01 1.024
1  1.20e+01  0.3300071384  5.682969e-01 1.024
1  1.32e+01  0.3261408105  5.682969e-01 1.024
1  1.45e+01  0.3228530001  5.682969e-01 1.024
1  1.58e+01  0.3200727759  5.682969e-01 1.024
1  1.74e+01  0.3177325679  5.682969e-01 1.024
1  1.91e+01  0.3157148651  5.682969e-01 1.024
1  2.09e+01  0.3140124843  5.682969e-01 1.024
1  2.29e+01  0.3125369844  5.682969e-01 1.024
1  2.51e+01  0.3112843755  5.682969e-01 1.024
1  2.75e+01  0.3101432811  5.682969e-01 1.024
