1  1.00e-03  0.5762081448  5.349983e-01 0.9640000000000001
1  1.10e-03  0.5762053261  5.349983e-01 0.9640000000000001
1  1.20e-03  0.5762022699  5.349983e-01 0.9640000000000001
1  1.32e-03  0.5761987826  5.349983e-01 0.9640000000000001
1  1.45e-03  0.5761950151  5.349983e-01 0.9640000000000001
1  1.58e-03  0.576190946  5.349983e-01 0.9640000000000001
1  1.74e-03  0.5761864714  5.349983e-01 0.9640000000000001
1  1.91e-03  0.5761815799  5.349983e-01 0.9640000000000001
1  2.09e-03  0.5761760912  5.349983e-01 0.9640000000000001
1  2.29e-03  0.5761702062  5.349983e-01 0.9640000000000001
1  2.51e-03  0.576163694  5.349983e-01 0.9640000000000001
1  2.75e-03  0.5761565798  5.349983e-01 0.9640000000000001
1  3.02e-03  0.5761487598  5.349983e-01 0.9640000000000001
1  3.31e-03  0.5761402006  5.349983e-01 0.9640000000000001
1  3.63e-03  0.5761308349  5.349983e-01 0.9640000000000001
1  3.98e-03  0.5761205062  5.349983e-01 0.9640000000000001
1  4.37e-03  0.5761092208  5.349983e-01 0.9640000000000001
1  4.79e-03  0.5760968461  5.349983e-01 0.9640000000000001
1  5.25e-03  0.5760832539  5.349983e-01 0.9640000000000001
1  5.75e-03  0.5760683615  5.349983e-01 0.9640000000000001
1  6.31e-03  0.5760520412  5.349983e-01 0.9640000000000001
1  6.92e-03  0.5760341164  5.349983e-01 0.9640000000000001
1  7.59e-03  0.5760144605  5.349983e-01 0.9640000000000001
1  8.32e-03  0.5759929107  5.349983e-01 0.9640000000000001
1  9.12e-03  0.5759692815  5.349983e-01 0.9640000000000001
1  1.00e-02  0.5759434062  5.349983e-01 0.9640000000000001
1  1.10e-02  0.5759149516  5.349983e-01 0.9640000000000001
1  1.20e-02  0.575883781  5.349983e-01 0.9640000000000001
1  1.32e-02  0.5758495879  5.349983e-01 0.9640000000000001
1  1.45e-02  0.5758120968  5.349983e-01 0.9640000000000001
1  1.58e-02  0.5757709798  5.349983e-01 0.9640000000000001
1  1.74e-02  0.5757259372  5.349983e-01 0.9640000000000001
1  1.91e-02  0.5756764397  5.349983e-01 0.9640000000000001
1  2.09e-02  0.5756222042  5.349983e-01 0.9640000000000001
1  2.29e-02  0.5755626828  5.349983e-01 0.9640000000000001
1  2.51e-02  0.575497383  5.349983e-01 0.9640000000000001
1  2.75e-02  0.5754256758  5.349983e-01 0.9640000000000001
1  3.02e-02  0.57534717  5.349983e-01 0.9640000000000001
1  3.31e-02  0.5752609351  5.349983e-01 0.9640000000000001
1  3.63e-02  0.5751663149  5.349983e-01 0.9640000000000001
1  3.98e-02  0.5750623923  5.349983e-01 0.9640000000000001
1  4.37e-02  0.5749486394  5.349983e-01 0.9640000000000001
1  4.79e-02  0.5748236023  5.349983e-01 0.9640000000000001
1  5.25e-02  0.5746862818  5.349983e-01 0.9640000000000001
1  5.75e-02  0.5745357375  5.349983e-01 0.9640000000000001
1  6.31e-02  0.5743705162  5.349983e-01 0.9640000000000001
1  6.92e-02  0.5741890927  5.349983e-01 0.9640000000000001
1  7.59e-02  0.5739899311  5.349983e-01 0.9640000000000001
1  8.32e-02  0.5737708015  5.349983e-01 0.9640000000000001
1  9.12e-02  0.5735308678  5.349983e-01 0.9640000000000001
1  1.00e-01  0.5732665415  5.349983e-01 0.9640000000000001
1  1.10e-01  0.5729766735  5.349983e-01 0.9640000000000001
1  1.20e-01  0.5726579121  5.349983e-01 0.9640000000000001
1  1.32e-01  0.572308039  5.349983e-01 0.9640000000000001
1  1.45e-01  0.5719227955  5.349983e-01 0.9640000000000001
1  1.58e-01  0.5714997084  5.349983e-01 0.9640000000000001
1  1.74e-01  0.5710341669  5.349983e-01 0.9640000000000001
1  1.91e-01  0.5705227535  5.349983e-01 0.9640000000000001
1  2.09e-01  0.5699594186  5.349983e-01 0.9640000000000001
1  2.29e-01  0.5693391039  5.349983e-01 0.9640000000000001
1  2.51e-01  0.5686553869  5.349983e-01 0.9640000000000001
1  2.75e-01  0.5679040857  5.349983e-01 0.9640000000000001
1  3.02e-01  0.5670738719  5.349983e-01 0.9640000000000001
1  3.31e-01  0.566159635  5.349983e-01 0.9640000000000001
1  3.63e-01  0.5651532023  5.349983e-01 0.9640000000000001
1  3.98e-01  0.5640383684  5.349983e-01 0.9640000000000001
1  4.37e-01  0.562810051  5.349983e-01 0.9640000000000001
1  4.79e-01  0.5614522377  5.349983e-01 0.9640000000000001
1  5.25e-01  0.55995238  5.349983e-01 0.9640000000000001
1  5.75e-01  0.5582934564  5.349983e-01 0.9640000000000001
1  6.31e-01  0.5564534722  5.349983e-01 0.9640000000000001
1  6.92e-01  0.5544204365  5.349983e-01 0.9640000000000001
1  7.59e-01  0.5521606512  5.349983e-01 0.9640000000000001
1  8.32e-01  0.5496606127  5.349983e-01 0.9640000000000001
1  9.12e-01  0.546880338  5.349983e-01 0.9640000000000001
1  1.00e+00  0.5437960488  5.349983e-01 0.9640000000000001
1  1.10e+00  0.540365631  5.349983e-01 0.9640000000000001
1  1.20e+00  0.5365525722  5.349983e-01 0.9640000000000001
1  1.32e+00  0.5323097401  5.349983e-01 0.9640000000000001
1  1.45e+00  0.5275911638  5.349983e-01 0.9640000000000001
1  1.58e+00  0.522334431  5.349983e-01 0.9640000000000001
1  1.74e+00  0.5165036183  5.349983e-01 0.9640000000000001
1  1.91e+00  0.5100233345  5.349983e-01 0.9640000000000001
1  2.09e+00  0.5028364577  5.349983e-01 0.9640000000000001
1  2.29e+00  0.4948835131  5.349983e-01 0.9640000000000001
1  2.51e+00  0.4861219515  5.349983e-01 0.9640000000000001
1  2.75e+00  0.4765120552  5.349983e-01 0.9640000000000001
1  3.02e+00  0.4660569773  5.349983e-01 0.9640000000000001
1  3.31e+00  0.4547399393  5.349983e-01 0.9640000000000001
1  3.63e+00  0.442637105  5.349983e-01 0.9640000000000001
1  3.98e+00  0.4298448122  5.349983e-01 0.9640000000000001
1  4.37e+00  0.416552137  5.349983e-01 0.9640000000000001
1  4.79e+00  0.4029184026  5.349983e-01 0.9640000000000001
1  5.25e+00  0.3892694722  5.349983e-01 0.9640000000000001
1  5.75e+00  0.3758275751  5.349983e-01 0.9640000000000001
1  6.31e+00  0.3629049025  5.349983e-01 0.9640000000000001
1  6.92e+00  0.3507369719  5.349983e-01 0.9640000000000001
1  7.59e+00  0.3395249144  5.349983e-01 0.9640000000000001
1  8.32e+00  0.329388782  5.349983e-01 0.9640000000000001
1  9.12e+00  0.3203953694  5.349983e-01 0.9640000000000001
1  1.00e+01  0.3125581249  5.349983e-01 0.9640000000000001
1  1.10e+01  0.3058377856  5.349983e-01 0.9640000000000001
1  1.20e+01  0.3000269465  5.349983e-01 0.9640000000000001
1  1.32e+01  0.2952239706  5.349983e-01 0.9640000000000001
1  1.45e+01  0.2911218274  5.349983e-01 0.9640000000000001
1  1.58e+01  0.2877065442  5.349983e-01 0.9640000000000001
1  1.74e+01  0.2848668893  5.349983e-01 0.9640000000000001
1  1.91e+01  0.2824764313  5.349983e-01 0.9640000000000001
1  2.09e+01  0.2804795069  5.349983e-01 0.9640000000000001
1  2.29e+01  0.2787630022  5.349983e-01 0.9640000000000001
1  2.51e+01  0.2773399052  5.349983e-01 0.9640000000000001
1  2.75e+01  0.2760610743  5.349983e-01 0.9640000000000001
1  3.02e+01  0.2749612275  5.349983e-01 0.9640000000000001
1  3.31e+01  0.2739822189  5.349983e-01 0.9640000000000001
1  3.63e+01  0.2730512676  5.349983e-01 0.9640000000000001
1  3.98e+01  0.2721871311  5.349983e-01 0.9640000000000001
1  4.37e+01  0.271331424  5.349983e-01 0.9640000000000001
1  4.79e+01  0.2704330002  5.349983e-01 0.9640000000000001
1  5.25e+01  0.2694888858  5.349983e-01 0.9640000000000001
1  5.75e+01  0.2684776063  5.349983e-01 0.9640000000000001
1  6.31e+01  0.2672901308  5.349983e-01 0.9640000000000001
1  6.92e+01  0.2659006582  5.349983e-01 0.9640000000000001
1  7.59e+01  0.2642089318  5.349983e-01 0.9640000000000001
1  8.32e+01  0.262072548  5.349983e-01 0.9640000000000001
1  9.12e+01  0.2593648455  5.349983e-01 0.9640000000000001
1  1.00e+02  0.255721998  5.349983e-01 0.9640000000000001
1  1.10e+02  0.2507651037  5.349983e-01 0.9640000000000001
1  1.20e+02  0.2437184011  5.349983e-01 0.9640000000000001
1  1.32e+02  0.2333605935  5.349983e-01 0.9640000000000001
1  1.45e+02  0.2178849847  5.349983e-01 0.9640000000000001
1  1.58e+02  0.1948420933  5.349983e-01 0.9640000000000001
1  1.74e+02  0.1629573532  5.349983e-01 0.9640000000000001
1  1.91e+02  0.1256772977  5.349983e-01 0.9640000000000001
1  2.09e+02  0.09155253048  5.349983e-01 0.9640000000000001
1  2.29e+02  0.06663604211  5.349983e-01 0.9640000000000001
1  2.51e+02  0.05075838476  5.349983e-01 0.9640000000000001
1  2.75e+02  0.04109549638  5.349983e-01 0.9640000000000001
1  3.02e+02  0.03519469577  5.349983e-01 0.9640000000000001
1  3.31e+02  0.03149981262  5.349983e-01 0.9640000000000001
1  3.63e+02  0.02910928805  5.349983e-01 0.9640000000000001
1  3.98e+02  0.0275135302  5.349983e-01 0.9640000000000001
1  4.37e+02  0.02641922462  5.349983e-01 0.9640000000000001
1  4.79e+02  0.02565238155  5.349983e-01 0.9640000000000001
1  5.25e+02  0.02510552161  5.349983e-01 0.9640000000000001
1  5.75e+02  0.0247051737  5.349983e-01 0.9640000000000001
1  6.31e+02  0.02440812734  5.349983e-01 0.9640000000000001
1  6.92e+02  0.02418742453  5.349983e-01 0.9640000000000001
1  7.59e+02  0.02401819815  5.349983e-01 0.9640000000000001
1  8.32e+02  0.02388819067  5.349983e-01 0.9640000000000001
1  9.12e+02  0.02378728551  5.349983e-01 0.9640000000000001
1  1.00e+03  0.02370891985  5.349983e-01 0.9640000000000001
1  1.10e+03  0.0236486357  5.349983e-01 0.9640000000000001
1  1.20e+03  0.0235989623  5.349983e-01 0.9640000000000001
1  1.32e+03  0.02356078229  5.349983e-01 0.9640000000000001
1  1.45e+03  0.02353074595  5.349983e-01 0.9640000000000001
1  1.58e+03  0.02350550735  5.349983e-01 0.9640000000000001
1  1.74e+03  0.02348643698  5.349983e-01 0.9640000000000001
1  1.91e+03  0.02347003043  5.349983e-01 0.9640000000000001
1  2.09e+03  0.02345694885  5.349983e-01 0.9640000000000001
1  2.29e+03  0.02344675522  5.349983e-01 0.9640000000000001
1  2.51e+03  0.02343911064  5.349983e-01 0.9640000000000001
1  2.75e+03  0.02343235406  5.349983e-01 0.9640000000000001
1  3.02e+03  0.02342670195  5.349983e-01 0.9640000000000001
1  3.31e+03  0.02342201189  5.349983e-01 0.9640000000000001
1  3.63e+03  0.02341796143  5.349983e-01 0.9640000000000001
1  3.98e+03  0.02341550969  5.349983e-01 0.9640000000000001
1  4.37e+03  0.02341651405  5.349983e-01 0.9640000000000001
1  4.79e+03  0.02341888705  5.349983e-01 0.9640000000000001
1  5.25e+03  0.02340538881  5.349983e-01 0.9640000000000001
1  5.75e+03  0.02342821584  5.349983e-01 0.9640000000000001
1  6.31e+03  0.0234117087  5.349983e-01 0.9640000000000001
1  6.92e+03  0.02342582447  5.349983e-01 0.9640000000000001
1  7.59e+03  0.02351311732  5.349983e-01 0.9640000000000001
1  8.32e+03  0.0236378135  5.349983e-01 0.9640000000000001
1  9.12e+03  0.02375955037  5.349983e-01 0.9640000000000001
1  1.00e+04  0.02409488674  5.349983e-01 0.9640000000000001
1  1.10e+04  0.02475615965  5.349983e-01 0.9640000000000001
1  1.20e+04  0.02571855628  5.349983e-01 0.9640000000000001
1  1.32e+04  0.02695332482  5.349983e-01 0.9640000000000001
1  1.45e+04  0.02887362618  5.349983e-01 0.9640000000000001
1  1.58e+04  0.03212379186  5.349983e-01 0.9640000000000001
1  1.74e+04  0.03558943232  5.349983e-01 0.9640000000000001
1  1.91e+04  0.04085772846  5.349983e-01 0.9640000000000001
1  2.09e+04  0.04700814397  5.349983e-01 0.9640000000000001
1  2.29e+04  0.05479070162  5.349983e-01 0.9640000000000001
1  2.51e+04  0.06386633952  5.349983e-01 0.9640000000000001
1  2.75e+04  0.074569365  5.349983e-01 0.9640000000000001
1  3.02e+04  0.08688382851  5.349983e-01 0.9640000000000001
1  3.31e+04  0.1010855184  5.349983e-01 0.9640000000000001
1  3.63e+04  0.1165396408  5.349983e-01 0.9640000000000001
1  3.98e+04  0.1311646383  5.349983e-01 0.9640000000000001
1  4.37e+04  0.1496079651  5.349983e-01 0.9640000000000001
1  4.79e+04  0.1675461466  5.349983e-01 0.9640000000000001
1  5.25e+04  0.1856062106  5.349983e-01 0.9640000000000001
1  5.75e+04  0.2043859337  5.349983e-01 0.9640000000000001
1  6.31e+04  0.225809675  5.349983e-01 0.9640000000000001
1  6.92e+04  0.2418826855  5.349983e-01 0.9640000000000001
1  7.59e+04  0.2616914433  5.349983e-01 0.9640000000000001
1  8.32e+04  0.284541469  5.349983e-01 0.9640000000000001
1  9.12e+04  0.3008991461  5.349983e-01 0.9640000000000001
1  1.00e+05  0.3152880992  5.349983e-01 0.9640000000000001
1  1.10e+05  0.333115099  5.349983e-01 0.9640000000000001
