1  1.00e-03  0.5516185043  5.634131e-01 1.0152
1  1.10e-03  0.5516159332  5.634131e-01 1.0152
1  1.20e-03  0.5516131407  5.634131e-01 1.0152
1  1.32e-03  0.5516100441  5.634131e-01 1.0152
1  1.45e-03  0.5516065739  5.634131e-01 1.0152
1  1.58e-03  0.5516028513  5.634131e-01 1.0152
1  1.74e-03  0.5515988512  5.634131e-01 1.0152
1  1.91e-03  0.5515943263  5.634131e-01 1.0152
1  2.09e-03  0.5515893454  5.634131e-01 1.0152
1  2.29e-03  0.5515840255  5.634131e-01 1.0152
1  2.51e-03  0.551578072  5.634131e-01 1.0152
1  2.75e-03  0.5515716073  5.634131e-01 1.0152
1  3.02e-03  0.5515644857  5.634131e-01 1.0152
1  3.31e-03  0.5515566942  5.634131e-01 1.0152
1  3.63e-03  0.5515481608  5.634131e-01 1.0152
1  3.98e-03  0.5515387766  5.634131e-01 1.0152
1  4.37e-03  0.5515285207  5.634131e-01 1.0152
1  4.79e-03  0.5515172438  5.634131e-01 1.0152
1  5.25e-03  0.5515048755  5.634131e-01 1.0152
1  5.75e-03  0.5514913341  5.634131e-01 1.0152
1  6.31e-03  0.5514764763  5.634131e-01 1.0152
1  6.92e-03  0.5514601761  5.634131e-01 1.0152
1  7.59e-03  0.5514422724  5.634131e-01 1.0152
1  8.32e-03  0.5514226701  5.634131e-01 1.0152
1  9.12e-03  0.5514011754  5.634131e-01 1.0152
1  1.00e-02  0.5513776158  5.634131e-01 1.0152
1  1.10e-02  0.551351736  5.634131e-01 1.0152
1  1.20e-02  0.5513234097  5.634131e-01 1.0152
1  1.32e-02  0.5512922809  5.634131e-01 1.0152
1  1.45e-02  0.5512581698  5.634131e-01 1.0152
1  1.58e-02  0.5512207575  5.634131e-01 1.0152
1  1.74e-02  0.5511797732  5.634131e-01 1.0152
1  1.91e-02  0.5511348022  5.634131e-01 1.0152
1  2.09e-02  0.5510854213  5.634131e-01 1.0152
1  2.29e-02  0.5510312805  5.634131e-01 1.0152
1  2.51e-02  0.5509719234  5.634131e-01 1.0152
1  2.75e-02  0.5509067834  5.634131e-01 1.0152
1  3.02e-02  0.5508353308  5.634131e-01 1.0152
1  3.31e-02  0.5507568672  5.634131e-01 1.0152
1  3.63e-02  0.5506708396  5.634131e-01 1.0152
1  3.98e-02  0.5505764805  5.634131e-01 1.0152
1  4.37e-02  0.5504729655  5.634131e-01 1.0152
1  4.79e-02  0.5503594906  5.634131e-01 1.0152
1  5.25e-02  0.550234775  5.634131e-01 1.0152
1  5.75e-02  0.5500978073  5.634131e-01 1.0152
1  6.31e-02  0.5499479004  5.634131e-01 1.0152
1  6.92e-02  0.5497830966  5.634131e-01 1.0152
