1  1.00e-03  0.5538146828  5.607492e-01 1.0104
1  1.10e-03  0.5538120849  5.607492e-01 1.0104
1  1.20e-03  0.5538092639  5.607492e-01 1.0104
1  1.32e-03  0.5538061246  5.607492e-01 1.0104
1  1.45e-03  0.5538026231  5.607492e-01 1.0104
1  1.58e-03  0.5537988631  5.607492e-01 1.0104
1  1.74e-03  0.5537948132  5.607492e-01 1.0104
1  1.91e-03  0.5537902482  5.607492e-01 1.0104
1  2.09e-03  0.5537852121  5.607492e-01 1.0104
1  2.29e-03  0.5537798312  5.607492e-01 1.0104
1  2.51e-03  0.553773817  5.607492e-01 1.0104
1  2.75e-03  0.5537672824  5.607492e-01 1.0104
1  3.02e-03  0.553760085  5.607492e-01 1.0104
1  3.31e-03  0.5537522103  5.607492e-01 1.0104
1  3.63e-03  0.5537435869  5.607492e-01 1.0104
1  3.98e-03  0.5537340997  5.607492e-01 1.0104
1  4.37e-03  0.5537237327  5.607492e-01 1.0104
1  4.79e-03  0.5537123384  5.607492e-01 1.0104
1  5.25e-03  0.553699836  5.607492e-01 1.0104
1  5.75e-03  0.5536861492  5.607492e-01 1.0104
1  6.31e-03  0.553671134  5.607492e-01 1.0104
1  6.92e-03  0.5536546573  5.607492e-01 1.0104
1  7.59e-03  0.5536365637  5.607492e-01 1.0104
1  8.32e-03  0.5536167506  5.607492e-01 1.0104
1  9.12e-03  0.5535950246  5.607492e-01 1.0104
1  1.00e-02  0.5535712181  5.607492e-01 1.0104
1  1.10e-02  0.5535450565  5.607492e-01 1.0104
1  1.20e-02  0.5535164224  5.607492e-01 1.0104
1  1.32e-02  0.5534849618  5.607492e-01 1.0104
1  1.45e-02  0.5534504851  5.607492e-01 1.0104
1  1.58e-02  0.5534126733  5.607492e-01 1.0104
1  1.74e-02  0.5533712555  5.607492e-01 1.0104
1  1.91e-02  0.5533257932  5.607492e-01 1.0104
1  2.09e-02  0.5532758909  5.607492e-01 1.0104
1  2.29e-02  0.553221169  5.607492e-01 1.0104
1  2.51e-02  0.5531611703  5.607492e-01 1.0104
1  2.75e-02  0.5530953142  5.607492e-01 1.0104
1  3.02e-02  0.5530231079  5.607492e-01 1.0104
1  3.31e-02  0.5529438039  5.607492e-01 1.0104
1  3.63e-02  0.5528568468  5.607492e-01 1.0104
1  3.98e-02  0.5527614441  5.607492e-01 1.0104
1  4.37e-02  0.5526568394  5.607492e-01 1.0104
1  4.79e-02  0.5525421168  5.607492e-01 1.0104
1  5.25e-02  0.5524160291  5.607492e-01 1.0104
1  5.75e-02  0.5522775977  5.607492e-01 1.0104
1  6.31e-02  0.5521260553  5.607492e-01 1.0104
1  6.92e-02  0.5519594667  5.607492e-01 1.0104
1  7.59e-02  0.5517765208  5.607492e-01 1.0104
1  8.32e-02  0.5515756423  5.607492e-01 1.0104
1  9.12e-02  0.5513551678  5.607492e-01 1.0104
1  1.00e-01  0.5511129224  5.607492e-01 1.0104
1  1.10e-01  0.5508473184  5.607492e-01 1.0104
1  1.20e-01  0.5505550425  5.607492e-01 1.0104
1  1.32e-01  0.550233899  5.607492e-01 1.0104
1  1.45e-01  0.5498814553  5.607492e-01 1.0104
1  1.58e-01  0.5494936754  5.607492e-01 1.0104
1  1.74e-01  0.5490676741  5.607492e-01 1.0104
1  1.91e-01  0.5485997217  5.607492e-01 1.0104
1  2.09e-01  0.5480843989  5.607492e-01 1.0104
1  2.29e-01  0.547517692  5.607492e-01 1.0104
1  2.51e-01  0.5468939642  5.607492e-01 1.0104
1  2.75e-01  0.5462065135  5.607492e-01 1.0104
1  3.02e-01  0.5454513112  5.607492e-01 1.0104
1  3.31e-01  0.5446183864  5.607492e-01 1.0104
1  3.63e-01  0.5437000525  5.607492e-01 1.0104
1  3.98e-01  0.5426885662  5.607492e-01 1.0104
1  4.37e-01  0.5415717567  5.607492e-01 1.0104
1  4.79e-01  0.5403414448  5.607492e-01 1.0104
1  5.25e-01  0.5389809634  5.607492e-01 1.0104
1  5.75e-01  0.5374778555  5.607492e-01 1.0104
1  6.31e-01  0.5358206881  5.607492e-01 1.0104
1  6.92e-01  0.5339837814  5.607492e-01 1.0104
1  7.59e-01  0.5319572861  5.607492e-01 1.0104
1  8.32e-01  0.5297101435  5.607492e-01 1.0104
1  9.12e-01  0.5272254926  5.607492e-01 1.0104
1  1.00e+00  0.5244677441  5.607492e-01 1.0104
1  1.10e+00  0.5214211754  5.607492e-01 1.0104
1  1.20e+00  0.5180409293  5.607492e-01 1.0104
1  1.32e+00  0.5142904019  5.607492e-01 1.0104
1  1.45e+00  0.5101471033  5.607492e-01 1.0104
1  1.58e+00  0.5055475721  5.607492e-01 1.0104
1  1.74e+00  0.5004723533  5.607492e-01 1.0104
1  1.91e+00  0.4948642923  5.607492e-01 1.0104
1  2.09e+00  0.4886824646  5.607492e-01 1.0104
1  2.29e+00  0.4818989941  5.607492e-01 1.0104
