1  1.00e-03  0.5742003917  5.372182e-01 0.9680000000000001
1  1.10e-03  0.5741975931  5.372182e-01 0.9680000000000001
1  1.20e-03  0.5741945601  5.372182e-01 0.9680000000000001
1  1.32e-03  0.5741910927  5.372182e-01 0.9680000000000001
1  1.45e-03  0.5741873455  5.372182e-01 0.9680000000000001
1  1.58e-03  0.5741832943  5.372182e-01 0.9680000000000001
1  1.74e-03  0.5741788573  5.372182e-01 0.9680000000000001
1  1.91e-03  0.5741739941  5.372182e-01 0.9680000000000001
1  2.09e-03  0.5741685324  5.372182e-01 0.9680000000000001
1  2.29e-03  0.5741626821  5.372182e-01 0.9680000000000001
1  2.51e-03  0.5741562034  5.372182e-01 0.9680000000000001
1  2.75e-03  0.5741491339  5.372182e-01 0.9680000000000001
1  3.02e-03  0.5741413697  5.372182e-01 0.9680000000000001
1  3.31e-03  0.574132846  5.372182e-01 0.9680000000000001
1  3.63e-03  0.574123532  5.372182e-01 0.9680000000000001
1  3.98e-03  0.5741132926  5.372182e-01 0.9680000000000001
1  4.37e-03  0.5741020782  5.372182e-01 0.9680000000000001
1  4.79e-03  0.5740897401  5.372182e-01 0.9680000000000001
1  5.25e-03  0.5740762696  5.372182e-01 0.9680000000000001
1  5.75e-03  0.5740614351  5.372182e-01 0.9680000000000001
1  6.31e-03  0.5740451947  5.372182e-01 0.9680000000000001
1  6.92e-03  0.5740273959  5.372182e-01 0.9680000000000001
1  7.59e-03  0.574007888  5.372182e-01 0.9680000000000001
1  8.32e-03  0.573986474  5.372182e-01 0.9680000000000001
1  9.12e-03  0.573962991  5.372182e-01 0.9680000000000001
1  1.00e-02  0.5739372026  5.372182e-01 0.9680000000000001
1  1.10e-02  0.5739089855  5.372182e-01 0.9680000000000001
1  1.20e-02  0.5738779766  5.372182e-01 0.9680000000000001
1  1.32e-02  0.5738440257  5.372182e-01 0.9680000000000001
1  1.45e-02  0.5738067616  5.372182e-01 0.9680000000000001
1  1.58e-02  0.5737658863  5.372182e-01 0.9680000000000001
1  1.74e-02  0.573720997  5.372182e-01 0.9680000000000001
1  1.91e-02  0.573671803  5.372182e-01 0.9680000000000001
1  2.09e-02  0.5736178676  5.372182e-01 0.9680000000000001
1  2.29e-02  0.5735587005  5.372182e-01 0.9680000000000001
1  2.51e-02  0.5734937651  5.372182e-01 0.9680000000000001
1  2.75e-02  0.5734225914  5.372182e-01 0.9680000000000001
1  3.02e-02  0.5733444306  5.372182e-01 0.9680000000000001
1  3.31e-02  0.5732587862  5.372182e-01 0.9680000000000001
1  3.63e-02  0.5731647775  5.372182e-01 0.9680000000000001
1  3.98e-02  0.5730616522  5.372182e-01 0.9680000000000001
1  4.37e-02  0.5729483415  5.372182e-01 0.9680000000000001
1  4.79e-02  0.5728240027  5.372182e-01 0.9680000000000001
1  5.25e-02  0.5726877429  5.372182e-01 0.9680000000000001
1  5.75e-02  0.5725381725  5.372182e-01 0.9680000000000001
1  6.31e-02  0.5723736456  5.372182e-01 0.9680000000000001
1  6.92e-02  0.5721932476  5.372182e-01 0.9680000000000001
1  7.59e-02  0.5719952237  5.372182e-01 0.9680000000000001
1  8.32e-02  0.5717779788  5.372182e-01 0.9680000000000001
1  9.12e-02  0.5715390131  5.372182e-01 0.9680000000000001
1  1.00e-01  0.5712769924  5.372182e-01 0.9680000000000001
1  1.10e-01  0.5709885447  5.372182e-01 0.9680000000000001
1  1.20e-01  0.5706721417  5.372182e-01 0.9680000000000001
1  1.32e-01  0.5703241983  5.372182e-01 0.9680000000000001
1  1.45e-01  0.5699417599  5.372182e-01 0.9680000000000001
1  1.58e-01  0.5695213146  5.372182e-01 0.9680000000000001
1  1.74e-01  0.5690588629  5.372182e-01 0.9680000000000001
1  1.91e-01  0.5685492941  5.372182e-01 0.9680000000000001
1  2.09e-01  0.5679894423  5.372182e-01 0.9680000000000001
1  2.29e-01  0.5673731805  5.372182e-01 0.9680000000000001
1  2.51e-01  0.566695253  5.372182e-01 0.9680000000000001
1  2.75e-01  0.5659475786  5.372182e-01 0.9680000000000001
1  3.02e-01  0.5651242563  5.372182e-01 0.9680000000000001
1  3.31e-01  0.5642164444  5.372182e-01 0.9680000000000001
1  3.63e-01  0.5632139762  5.372182e-01 0.9680000000000001
1  3.98e-01  0.5621102603  5.372182e-01 0.9680000000000001
1  4.37e-01  0.5608905693  5.372182e-01 0.9680000000000001
1  4.79e-01  0.5595416364  5.372182e-01 0.9680000000000001
1  5.25e-01  0.5580507782  5.372182e-01 0.9680000000000001
1  5.75e-01  0.5564032933  5.372182e-01 0.9680000000000001
1  6.31e-01  0.5545812816  5.372182e-01 0.9680000000000001
1  6.92e-01  0.5525590782  5.372182e-01 0.9680000000000001
1  7.59e-01  0.5503222147  5.372182e-01 0.9680000000000001
1  8.32e-01  0.5478385682  5.372182e-01 0.9680000000000001
1  9.12e-01  0.5450845373  5.372182e-01 0.9680000000000001
1  1.00e+00  0.5420201666  5.372182e-01 0.9680000000000001
1  1.10e+00  0.5386242867  5.372182e-01 0.9680000000000001
1  1.20e+00  0.534844205  5.372182e-01 0.9680000000000001
1  1.32e+00  0.530637984  5.372182e-01 0.9680000000000001
1  1.45e+00  0.5259674081  5.372182e-01 0.9680000000000001
1  1.58e+00  0.5207709473  5.372182e-01 0.9680000000000001
1  1.74e+00  0.514998134  5.372182e-01 0.9680000000000001
1  1.91e+00  0.5085859925  5.372182e-01 0.9680000000000001
1  2.09e+00  0.5014833011  5.372182e-01 0.9680000000000001
1  2.29e+00  0.4936255351  5.372182e-01 0.9680000000000001
1  2.51e+00  0.4849906657  5.372182e-01 0.9680000000000001
1  2.75e+00  0.4755144666  5.372182e-01 0.9680000000000001
1  3.02e+00  0.4651863681  5.372182e-01 0.9680000000000001
1  3.31e+00  0.4540546836  5.372182e-01 0.9680000000000001
1  3.63e+00  0.442126472  5.372182e-01 0.9680000000000001
1  3.98e+00  0.4295668668  5.372182e-01 0.9680000000000001
1  4.37e+00  0.4164814823  5.372182e-01 0.9680000000000001
1  4.79e+00  0.4031064439  5.372182e-01 0.9680000000000001
1  5.25e+00  0.3896783411  5.372182e-01 0.9680000000000001
1  5.75e+00  0.3764879038  5.372182e-01 0.9680000000000001
1  6.31e+00  0.3637773268  5.372182e-01 0.9680000000000001
1  6.92e+00  0.351826522  5.372182e-01 0.9680000000000001
1  7.59e+00  0.3408098343  5.372182e-01 0.9680000000000001
1  8.32e+00  0.3308628667  5.372182e-01 0.9680000000000001
1  9.12e+00  0.3220537488  5.372182e-01 0.9680000000000001
1  1.00e+01  0.3143448738  5.372182e-01 0.9680000000000001
1  1.10e+01  0.3076702918  5.372182e-01 0.9680000000000001
1  1.20e+01  0.3020274639  5.372182e-01 0.9680000000000001
1  1.32e+01  0.2972292111  5.372182e-01 0.9680000000000001
1  1.45e+01  0.2932077871  5.372182e-01 0.9680000000000001
1  1.58e+01  0.2898288705  5.372182e-01 0.9680000000000001
1  1.74e+01  0.2870153291  5.372182e-01 0.9680000000000001
1  1.91e+01  0.2846247546  5.372182e-01 0.9680000000000001
1  2.09e+01  0.2826505323  5.372182e-01 0.9680000000000001
1  2.29e+01  0.2809590288  5.372182e-01 0.9680000000000001
1  2.51e+01  0.2795431156  5.372182e-01 0.9680000000000001
1  2.75e+01  0.2782749485  5.372182e-01 0.9680000000000001
1  3.02e+01  0.2771762809  5.372182e-01 0.9680000000000001
1  3.31e+01  0.2761903274  5.372182e-01 0.9680000000000001
1  3.63e+01  0.2752858049  5.372182e-01 0.9680000000000001
1  3.98e+01  0.2744259956  5.372182e-01 0.9680000000000001
1  4.37e+01  0.2735338736  5.372182e-01 0.9680000000000001
1  4.79e+01  0.2726571704  5.372182e-01 0.9680000000000001
1  5.25e+01  0.2717275788  5.372182e-01 0.9680000000000001
1  5.75e+01  0.2706586063  5.372182e-01 0.9680000000000001
1  6.31e+01  0.269471097  5.372182e-01 0.9680000000000001
1  6.92e+01  0.2680660629  5.372182e-01 0.9680000000000001
1  7.59e+01  0.2663633139  5.372182e-01 0.9680000000000001
