1  1.00e-03  0.5636022222  5.492057e-01 0.9896
1  1.10e-03  0.5635995218  5.492057e-01 0.9896
1  1.20e-03  0.5635965917  5.492057e-01 0.9896
1  1.32e-03  0.5635932763  5.492057e-01 0.9896
1  1.45e-03  0.5635896489  5.492057e-01 0.9896
1  1.58e-03  0.5635857294  5.492057e-01 0.9896
1  1.74e-03  0.5635814841  5.492057e-01 0.9896
1  1.91e-03  0.5635767613  5.492057e-01 0.9896
1  2.09e-03  0.5635714955  5.492057e-01 0.9896
1  2.29e-03  0.5635658674  5.492057e-01 0.9896
1  2.51e-03  0.5635596132  5.492057e-01 0.9896
1  2.75e-03  0.563552792  5.492057e-01 0.9896
1  3.02e-03  0.5635452991  5.492057e-01 0.9896
1  3.31e-03  0.5635370852  5.492057e-01 0.9896
1  3.63e-03  0.5635280932  5.492057e-01 0.9896
1  3.98e-03  0.5635182186  5.492057e-01 0.9896
1  4.37e-03  0.5635074123  5.492057e-01 0.9896
1  4.79e-03  0.5634955079  5.492057e-01 0.9896
1  5.25e-03  0.5634825117  5.492057e-01 0.9896
1  5.75e-03  0.5634682164  5.492057e-01 0.9896
1  6.31e-03  0.5634525441  5.492057e-01 0.9896
1  6.92e-03  0.5634353878  5.492057e-01 0.9896
1  7.59e-03  0.563416546  5.492057e-01 0.9896
1  8.32e-03  0.5633958967  5.492057e-01 0.9896
1  9.12e-03  0.5633732522  5.492057e-01 0.9896
1  1.00e-02  0.563348372  5.492057e-01 0.9896
1  1.10e-02  0.5633211553  5.492057e-01 0.9896
1  1.20e-02  0.5632912868  5.492057e-01 0.9896
1  1.32e-02  0.5632585145  5.492057e-01 0.9896
1  1.45e-02  0.5632225697  5.492057e-01 0.9896
1  1.58e-02  0.5631831409  5.492057e-01 0.9896
1  1.74e-02  0.5631398587  5.492057e-01 0.9896
1  1.91e-02  0.5630924669  5.492057e-01 0.9896
1  2.09e-02  0.5630404078  5.492057e-01 0.9896
1  2.29e-02  0.562983345  5.492057e-01 0.9896
