1  1.00e-03  0.5257813869  5.975997e-01 1.0768
1  1.10e-03  0.5257792211  5.975997e-01 1.0768
1  1.20e-03  0.525776862  5.975997e-01 1.0768
1  1.32e-03  0.5257743835  5.975997e-01 1.0768
1  1.45e-03  0.5257714127  5.975997e-01 1.0768
1  1.58e-03  0.5257682779  5.975997e-01 1.0768
1  1.74e-03  0.5257649699  5.975997e-01 1.0768
1  1.91e-03  0.5257611186  5.975997e-01 1.0768
1  2.09e-03  0.5257569887  5.975997e-01 1.0768
1  2.29e-03  0.5257525759  5.975997e-01 1.0768
1  2.51e-03  0.5257475473  5.975997e-01 1.0768
1  2.75e-03  0.5257421794  5.975997e-01 1.0768
1  3.02e-03  0.5257362064  5.975997e-01 1.0768
1  3.31e-03  0.525729656  5.975997e-01 1.0768
1  3.63e-03  0.5257225135  5.975997e-01 1.0768
1  3.98e-03  0.5257146879  5.975997e-01 1.0768
1  4.37e-03  0.5257060794  5.975997e-01 1.0768
1  4.79e-03  0.5256966484  5.975997e-01 1.0768
1  5.25e-03  0.5256862847  5.975997e-01 1.0768
1  5.75e-03  0.5256749623  5.975997e-01 1.0768
1  6.31e-03  0.5256625342  5.975997e-01 1.0768
1  6.92e-03  0.5256488831  5.975997e-01 1.0768
1  7.59e-03  0.5256339113  5.975997e-01 1.0768
1  8.32e-03  0.5256175005  5.975997e-01 1.0768
1  9.12e-03  0.525599514  5.975997e-01 1.0768
1  1.00e-02  0.5255798124  5.975997e-01 1.0768
1  1.10e-02  0.5255581536  5.975997e-01 1.0768
1  1.20e-02  0.5255344419  5.975997e-01 1.0768
1  1.32e-02  0.525508405  5.975997e-01 1.0768
1  1.45e-02  0.5254798704  5.975997e-01 1.0768
1  1.58e-02  0.525448577  5.975997e-01 1.0768
1  1.74e-02  0.525414305  5.975997e-01 1.0768
1  1.91e-02  0.525376673  5.975997e-01 1.0768
1  2.09e-02  0.5253353913  5.975997e-01 1.0768
1  2.29e-02  0.5252901127  5.975997e-01 1.0768
1  2.51e-02  0.5252404705  5.975997e-01 1.0768
1  2.75e-02  0.5251859758  5.975997e-01 1.0768
1  3.02e-02  0.5251262651  5.975997e-01 1.0768
1  3.31e-02  0.5250606813  5.975997e-01 1.0768
1  3.63e-02  0.524988771  5.975997e-01 1.0768
1  3.98e-02  0.5249098697  5.975997e-01 1.0768
1  4.37e-02  0.5248234127  5.975997e-01 1.0768
1  4.79e-02  0.5247285721  5.975997e-01 1.0768
1  5.25e-02  0.524624365  5.975997e-01 1.0768
1  5.75e-02  0.5245100001  5.975997e-01 1.0768
1  6.31e-02  0.5243848166  5.975997e-01 1.0768
1  6.92e-02  0.524247245  5.975997e-01 1.0768
1  7.59e-02  0.5240962073  5.975997e-01 1.0768
1  8.32e-02  0.5239304188  5.975997e-01 1.0768
1  9.12e-02  0.5237484955  5.975997e-01 1.0768
1  1.00e-01  0.523548726  5.975997e-01 1.0768
1  1.10e-01  0.5233297611  5.975997e-01 1.0768
1  1.20e-01  0.523088932  5.975997e-01 1.0768
1  1.32e-01  0.5228243718  5.975997e-01 1.0768
1  1.45e-01  0.5225343268  5.975997e-01 1.0768
1  1.58e-01  0.5222152786  5.975997e-01 1.0768
1  1.74e-01  0.5218650817  5.975997e-01 1.0768
1  1.91e-01  0.521481455  5.975997e-01 1.0768
1  2.09e-01  0.5210572179  5.975997e-01 1.0768
1  2.29e-01  0.5205923465  5.975997e-01 1.0768
1  2.51e-01  0.5200815885  5.975997e-01 1.0768
1  2.75e-01  0.5195185932  5.975997e-01 1.0768
1  3.02e-01  0.5189012312  5.975997e-01 1.0768
1  3.31e-01  0.5182210677  5.975997e-01 1.0768
1  3.63e-01  0.5174715259  5.975997e-01 1.0768
1  3.98e-01  0.5166486425  5.975997e-01 1.0768
1  4.37e-01  0.5157417395  5.975997e-01 1.0768
1  4.79e-01  0.5147414213  5.975997e-01 1.0768
1  5.25e-01  0.513640299  5.975997e-01 1.0768
1  5.75e-01  0.51242904  5.975997e-01 1.0768
1  6.31e-01  0.5110910639  5.975997e-01 1.0768
1  6.92e-01  0.5096185621  5.975997e-01 1.0768
1  7.59e-01  0.5079907023  5.975997e-01 1.0768
1  8.32e-01  0.5061989304  5.975997e-01 1.0768
1  9.12e-01  0.5042205909  5.975997e-01 1.0768
1  1.00e+00  0.5020419503  5.975997e-01 1.0768
1  1.10e+00  0.4996351847  5.975997e-01 1.0768
1  1.20e+00  0.496984317  5.975997e-01 1.0768
1  1.32e+00  0.4940618531  5.975997e-01 1.0768
1  1.45e+00  0.490849189  5.975997e-01 1.0768
1  1.58e+00  0.4873078198  5.975997e-01 1.0768
1  1.74e+00  0.4834321444  5.975997e-01 1.0768
1  1.91e+00  0.4791736337  5.975997e-01 1.0768
1  2.09e+00  0.4745234158  5.975997e-01 1.0768
1  2.29e+00  0.4694693851  5.975997e-01 1.0768
1  2.51e+00  0.4639850763  5.975997e-01 1.0768
1  2.75e+00  0.4580819136  5.975997e-01 1.0768
1  3.02e+00  0.4517527849  5.975997e-01 1.0768
1  3.31e+00  0.4450522252  5.975997e-01 1.0768
1  3.63e+00  0.4380033176  5.975997e-01 1.0768
1  3.98e+00  0.4306858722  5.975997e-01 1.0768
1  4.37e+00  0.4231788232  5.975997e-01 1.0768
1  4.79e+00  0.4155942665  5.975997e-01 1.0768
1  5.25e+00  0.4080509813  5.975997e-01 1.0768
1  5.75e+00  0.4006814396  5.975997e-01 1.0768
1  6.31e+00  0.3935831583  5.975997e-01 1.0768
1  6.92e+00  0.3868875291  5.975997e-01 1.0768
1  7.59e+00  0.3806723714  5.975997e-01 1.0768
1  8.32e+00  0.3749799309  5.975997e-01 1.0768
1  9.12e+00  0.3698715646  5.975997e-01 1.0768
1  1.00e+01  0.3653324603  5.975997e-01 1.0768
1  1.10e+01  0.3613366554  5.975997e-01 1.0768
1  1.20e+01  0.3578299715  5.975997e-01 1.0768
1  1.32e+01  0.3548538124  5.975997e-01 1.0768
