1  1.00e-03  0.5346434109  5.851683e-01 1.0544
1  1.10e-03  0.5346410834  5.851683e-01 1.0544
1  1.20e-03  0.5346385515  5.851683e-01 1.0544
1  1.32e-03  0.5346358354  5.851683e-01 1.0544
1  1.45e-03  0.5346326602  5.851683e-01 1.0544
1  1.58e-03  0.5346292922  5.851683e-01 1.0544
1  1.74e-03  0.5346257245  5.851683e-01 1.0544
1  1.91e-03  0.5346215892  5.851683e-01 1.0544
1  2.09e-03  0.5346171239  5.851683e-01 1.0544
1  2.29e-03  0.5346123599  5.851683e-01 1.0544
1  2.51e-03  0.5346069551  5.851683e-01 1.0544
1  2.75e-03  0.5346011504  5.851683e-01 1.0544
1  3.02e-03  0.5345947209  5.851683e-01 1.0544
1  3.31e-03  0.534587679  5.851683e-01 1.0544
1  3.63e-03  0.5345799834  5.851683e-01 1.0544
1  3.98e-03  0.5345715388  5.851683e-01 1.0544
1  4.37e-03  0.534562281  5.851683e-01 1.0544
1  4.79e-03  0.5345521126  5.851683e-01 1.0544
1  5.25e-03  0.5345409512  5.851683e-01 1.0544
1  5.75e-03  0.5345287483  5.851683e-01 1.0544
1  6.31e-03  0.5345153586  5.851683e-01 1.0544
1  6.92e-03  0.5345006523  5.851683e-01 1.0544
1  7.59e-03  0.5344845152  5.851683e-01 1.0544
1  8.32e-03  0.5344668375  5.851683e-01 1.0544
1  9.12e-03  0.534447457  5.851683e-01 1.0544
1  1.00e-02  0.5344262256  5.851683e-01 1.0544
1  1.10e-02  0.5344028895  5.851683e-01 1.0544
1  1.20e-02  0.5343773446  5.851683e-01 1.0544
1  1.32e-02  0.5343492856  5.851683e-01 1.0544
1  1.45e-02  0.5343185371  5.851683e-01 1.0544
1  1.58e-02  0.5342848144  5.851683e-01 1.0544
1  1.74e-02  0.5342478797  5.851683e-01 1.0544
1  1.91e-02  0.5342073328  5.851683e-01 1.0544
1  2.09e-02  0.534162838  5.851683e-01 1.0544
1  2.29e-02  0.5341140413  5.851683e-01 1.0544
1  2.51e-02  0.5340605433  5.851683e-01 1.0544
1  2.75e-02  0.5340018206  5.851683e-01 1.0544
1  3.02e-02  0.5339374543  5.851683e-01 1.0544
1  3.31e-02  0.5338667595  5.851683e-01 1.0544
1  3.63e-02  0.533789248  5.851683e-01 1.0544
1  3.98e-02  0.5337042111  5.851683e-01 1.0544
1  4.37e-02  0.5336109936  5.851683e-01 1.0544
1  4.79e-02  0.5335087616  5.851683e-01 1.0544
1  5.25e-02  0.5333964199  5.851683e-01 1.0544
1  5.75e-02  0.533273096  5.851683e-01 1.0544
1  6.31e-02  0.533138115  5.851683e-01 1.0544
1  6.92e-02  0.5329897536  5.851683e-01 1.0544
1  7.59e-02  0.5328268498  5.851683e-01 1.0544
1  8.32e-02  0.5326480468  5.851683e-01 1.0544
1  9.12e-02  0.5324517787  5.851683e-01 1.0544
1  1.00e-01  0.5322362667  5.851683e-01 1.0544
1  1.10e-01  0.5319999932  5.851683e-01 1.0544
1  1.20e-01  0.5317400905  5.851683e-01 1.0544
1  1.32e-01  0.5314545271  5.851683e-01 1.0544
1  1.45e-01  0.5311413932  5.851683e-01 1.0544
1  1.58e-01  0.5307968819  5.851683e-01 1.0544
1  1.74e-01  0.5304186435  5.851683e-01 1.0544
1  1.91e-01  0.5300030593  5.851683e-01 1.0544
1  2.09e-01  0.5295458471  5.851683e-01 1.0544
1  2.29e-01  0.5290433741  5.851683e-01 1.0544
1  2.51e-01  0.5284910437  5.851683e-01 1.0544
1  2.75e-01  0.5278820682  5.851683e-01 1.0544
