1  1.00e-03  0.584370717  5.261186e-01 0.9480000000000001
1  1.10e-03  0.5843678406  5.261186e-01 0.9480000000000001
1  1.20e-03  0.58436472  5.261186e-01 0.9480000000000001
1  1.32e-03  0.5843611326  5.261186e-01 0.9480000000000001
1  1.45e-03  0.5843572981  5.261186e-01 0.9480000000000001
1  1.58e-03  0.5843531378  5.261186e-01 0.9480000000000001
1  1.74e-03  0.5843485533  5.261186e-01 0.9480000000000001
1  1.91e-03  0.5843435667  5.261186e-01 0.9480000000000001
1  2.09e-03  0.5843379569  5.261186e-01 0.9480000000000001
1  2.29e-03  0.5843319317  5.261186e-01 0.9480000000000001
1  2.51e-03  0.5843252833  5.261186e-01 0.9480000000000001
1  2.75e-03  0.5843180094  5.261186e-01 0.9480000000000001
1  3.02e-03  0.5843100302  5.261186e-01 0.9480000000000001
1  3.31e-03  0.5843012712  5.261186e-01 0.9480000000000001
1  3.63e-03  0.584291699  5.261186e-01 0.9480000000000001
1  3.98e-03  0.5842811685  5.261186e-01 0.9480000000000001
1  4.37e-03  0.5842696385  5.261186e-01 0.9480000000000001
1  4.79e-03  0.584256958  5.261186e-01 0.9480000000000001
1  5.25e-03  0.5842431092  5.261186e-01 0.9480000000000001
1  5.75e-03  0.5842278607  5.261186e-01 0.9480000000000001
1  6.31e-03  0.5842111642  5.261186e-01 0.9480000000000001
1  6.92e-03  0.5841928685  5.261186e-01 0.9480000000000001
1  7.59e-03  0.5841728139  5.261186e-01 0.9480000000000001
1  8.32e-03  0.5841507987  5.261186e-01 0.9480000000000001
1  9.12e-03  0.584126658  5.261186e-01 0.9480000000000001
1  1.00e-02  0.5841001456  5.261186e-01 0.9480000000000001
1  1.10e-02  0.5840711385  5.261186e-01 0.9480000000000001
1  1.20e-02  0.5840392596  5.261186e-01 0.9480000000000001
1  1.32e-02  0.5840043552  5.261186e-01 0.9480000000000001
1  1.45e-02  0.5839660442  5.261186e-01 0.9480000000000001
1  1.58e-02  0.5839240188  5.261186e-01 0.9480000000000001
1  1.74e-02  0.5838778663  5.261186e-01 0.9480000000000001
1  1.91e-02  0.5838272897  5.261186e-01 0.9480000000000001
1  2.09e-02  0.583771832  5.261186e-01 0.9480000000000001
1  2.29e-02  0.583710997  5.261186e-01 0.9480000000000001
1  2.51e-02  0.5836442302  5.261186e-01 0.9480000000000001
1  2.75e-02  0.5835710508  5.261186e-01 0.9480000000000001
1  3.02e-02  0.5834906743  5.261186e-01 0.9480000000000001
1  3.31e-02  0.5834026009  5.261186e-01 0.9480000000000001
1  3.63e-02  0.5833059263  5.261186e-01 0.9480000000000001
1  3.98e-02  0.5831998822  5.261186e-01 0.9480000000000001
1  4.37e-02  0.583083337  5.261186e-01 0.9480000000000001
1  4.79e-02  0.5829554705  5.261186e-01 0.9480000000000001
1  5.25e-02  0.5828153284  5.261186e-01 0.9480000000000001
1  5.75e-02  0.5826614596  5.261186e-01 0.9480000000000001
1  6.31e-02  0.5824922345  5.261186e-01 0.9480000000000001
1  6.92e-02  0.5823066479  5.261186e-01 0.9480000000000001
1  7.59e-02  0.5821028963  5.261186e-01 0.9480000000000001
1  8.32e-02  0.5818794112  5.261186e-01 0.9480000000000001
1  9.12e-02  0.5816334545  5.261186e-01 0.9480000000000001
1  1.00e-01  0.5813638484  5.261186e-01 0.9480000000000001
1  1.10e-01  0.5810670119  5.261186e-01 0.9480000000000001
1  1.20e-01  0.5807413144  5.261186e-01 0.9480000000000001
1  1.32e-01  0.5803829987  5.261186e-01 0.9480000000000001
1  1.45e-01  0.5799893311  5.261186e-01 0.9480000000000001
1  1.58e-01  0.5795562634  5.261186e-01 0.9480000000000001
1  1.74e-01  0.5790799643  5.261186e-01 0.9480000000000001
1  1.91e-01  0.5785550369  5.261186e-01 0.9480000000000001
1  2.09e-01  0.577978105  5.261186e-01 0.9480000000000001
1  2.29e-01  0.5773430117  5.261186e-01 0.9480000000000001
1  2.51e-01  0.5766442568  5.261186e-01 0.9480000000000001
1  2.75e-01  0.5758726853  5.261186e-01 0.9480000000000001
1  3.02e-01  0.5750239558  5.261186e-01 0.9480000000000001
1  3.31e-01  0.5740871322  5.261186e-01 0.9480000000000001
1  3.63e-01  0.5730520059  5.261186e-01 0.9480000000000001
1  3.98e-01  0.5719121695  5.261186e-01 0.9480000000000001
1  4.37e-01  0.5706510307  5.261186e-01 0.9480000000000001
1  4.79e-01  0.5692576543  5.261186e-01 0.9480000000000001
1  5.25e-01  0.5677154522  5.261186e-01 0.9480000000000001
1  5.75e-01  0.5660081232  5.261186e-01 0.9480000000000001
1  6.31e-01  0.5641207318  5.261186e-01 0.9480000000000001
1  6.92e-01  0.5620238467  5.261186e-01 0.9480000000000001
1  7.59e-01  0.559703683  5.261186e-01 0.9480000000000001
1  8.32e-01  0.5571210701  5.261186e-01 0.9480000000000001
1  9.12e-01  0.5542566954  5.261186e-01 0.9480000000000001
1  1.00e+00  0.5510713799  5.261186e-01 0.9480000000000001
1  1.10e+00  0.5475237474  5.261186e-01 0.9480000000000001
1  1.20e+00  0.5435764936  5.261186e-01 0.9480000000000001
1  1.32e+00  0.5391864427  5.261186e-01 0.9480000000000001
1  1.45e+00  0.5342823219  5.261186e-01 0.9480000000000001
1  1.58e+00  0.5288293112  5.261186e-01 0.9480000000000001
1  1.74e+00  0.52274563  5.261186e-01 0.9480000000000001
1  1.91e+00  0.5159834408  5.261186e-01 0.9480000000000001
1  2.09e+00  0.5084673464  5.261186e-01 0.9480000000000001
1  2.29e+00  0.5001411412  5.261186e-01 0.9480000000000001
1  2.51e+00  0.4909230343  5.261186e-01 0.9480000000000001
1  2.75e+00  0.480803096  5.261186e-01 0.9480000000000001
1  3.02e+00  0.4697482787  5.261186e-01 0.9480000000000001
1  3.31e+00  0.4577448318  5.261186e-01 0.9480000000000001
1  3.63e+00  0.4448869153  5.261186e-01 0.9480000000000001
1  3.98e+00  0.4312403781  5.261186e-01 0.9480000000000001
1  4.37e+00  0.4170296619  5.261186e-01 0.9480000000000001
1  4.79e+00  0.402428927  5.261186e-01 0.9480000000000001
1  5.25e+00  0.3877768427  5.261186e-01 0.9480000000000001
1  5.75e+00  0.3733360443  5.261186e-01 0.9480000000000001
1  6.31e+00  0.3594595583  5.261186e-01 0.9480000000000001
1  6.92e+00  0.3463878025  5.261186e-01 0.9480000000000001
1  7.59e+00  0.3343624946  5.261186e-01 0.9480000000000001
