1  1.00e-03  0.5868588095  5.234548e-01 0.9432
1  1.10e-03  0.5868559152  5.234548e-01 0.9432
1  1.20e-03  0.5868527751  5.234548e-01 0.9432
1  1.32e-03  0.586849165  5.234548e-01 0.9432
1  1.45e-03  0.5868453089  5.234548e-01 0.9432
1  1.58e-03  0.5868411292  5.234548e-01 0.9432
1  1.74e-03  0.5868365077  5.234548e-01 0.9432
1  1.91e-03  0.5868314968  5.234548e-01 0.9432
1  2.09e-03  0.5868258579  5.234548e-01 0.9432
1  2.29e-03  0.5868197952  5.234548e-01 0.9432
1  2.51e-03  0.5868131073  5.234548e-01 0.9432
1  2.75e-03  0.5868057939  5.234548e-01 0.9432
1  3.02e-03  0.5867977665  5.234548e-01 0.9432
1  3.31e-03  0.5867889548  5.234548e-01 0.9432
1  3.63e-03  0.5867793316  5.234548e-01 0.9432
1  3.98e-03  0.5867687333  5.234548e-01 0.9432
1  4.37e-03  0.5867571297  5.234548e-01 0.9432
1  4.79e-03  0.5867443852  5.234548e-01 0.9432
1  5.25e-03  0.5867304451  5.234548e-01 0.9432
1  5.75e-03  0.5867151093  5.234548e-01 0.9432
1  6.31e-03  0.5866983248  5.234548e-01 0.9432
1  6.92e-03  0.5866799096  5.234548e-01 0.9432
1  7.59e-03  0.5866597439  5.234548e-01 0.9432
1  8.32e-03  0.5866375957  5.234548e-01 0.9432
1  9.12e-03  0.586613309  5.234548e-01 0.9432
1  1.00e-02  0.5865866635  5.234548e-01 0.9432
1  1.10e-02  0.5865574694  5.234548e-01 0.9432
1  1.20e-02  0.5865253887  5.234548e-01 0.9432
1  1.32e-02  0.5864902852  5.234548e-01 0.9432
1  1.45e-02  0.5864517514  5.234548e-01 0.9432
1  1.58e-02  0.5864094848  5.234548e-01 0.9432
1  1.74e-02  0.5863630852  5.234548e-01 0.9432
1  1.91e-02  0.5863121813  5.234548e-01 0.9432
1  2.09e-02  0.586256429  5.234548e-01 0.9432
1  2.29e-02  0.5861952386  5.234548e-01 0.9432
1  2.51e-02  0.5861280656  5.234548e-01 0.9432
1  2.75e-02  0.5860544006  5.234548e-01 0.9432
1  3.02e-02  0.5859736041  5.234548e-01 0.9432
1  3.31e-02  0.5858850303  5.234548e-01 0.9432
1  3.63e-02  0.5857877789  5.234548e-01 0.9432
1  3.98e-02  0.5856810222  5.234548e-01 0.9432
1  4.37e-02  0.5855638807  5.234548e-01 0.9432
1  4.79e-02  0.5854351722  5.234548e-01 0.9432
1  5.25e-02  0.5852941323  5.234548e-01 0.9432
1  5.75e-02  0.5851394369  5.234548e-01 0.9432
1  6.31e-02  0.5849691359  5.234548e-01 0.9432
1  6.92e-02  0.5847824544  5.234548e-01 0.9432
1  7.59e-02  0.5845775525  5.234548e-01 0.9432
1  8.32e-02  0.5843525238  5.234548e-01 0.9432
1  9.12e-02  0.5841053023  5.234548e-01 0.9432
1  1.00e-01  0.5838338645  5.234548e-01 0.9432
1  1.10e-01  0.5835351219  5.234548e-01 0.9432
1  1.20e-01  0.5832074146  5.234548e-01 0.9432
1  1.32e-01  0.5828471422  5.234548e-01 0.9432
1  1.45e-01  0.5824507587  5.234548e-01 0.9432
1  1.58e-01  0.5820151373  5.234548e-01 0.9432
1  1.74e-01  0.5815357635  5.234548e-01 0.9432
1  1.91e-01  0.5810074832  5.234548e-01 0.9432
1  2.09e-01  0.580426896  5.234548e-01 0.9432
1  2.29e-01  0.5797875662  5.234548e-01 0.9432
1  2.51e-01  0.5790840219  5.234548e-01 0.9432
1  2.75e-01  0.5783079183  5.234548e-01 0.9432
1  3.02e-01  0.5774528842  5.234548e-01 0.9432
1  3.31e-01  0.5765097249  5.234548e-01 0.9432
1  3.63e-01  0.5754676071  5.234548e-01 0.9432
1  3.98e-01  0.5743198054  5.234548e-01 0.9432
1  4.37e-01  0.5730501991  5.234548e-01 0.9432
1  4.79e-01  0.5716460211  5.234548e-01 0.9432
1  5.25e-01  0.5700923434  5.234548e-01 0.9432
1  5.75e-01  0.568372859  5.234548e-01 0.9432
1  6.31e-01  0.5664711287  5.234548e-01 0.9432
1  6.92e-01  0.5643573007  5.234548e-01 0.9432
1  7.59e-01  0.5620184754  5.234548e-01 0.9432
1  8.32e-01  0.5594143533  5.234548e-01 0.9432
1  9.12e-01  0.5565255166  5.234548e-01 0.9432
1  1.00e+00  0.5533105915  5.234548e-01 0.9432
1  1.10e+00  0.5497309423  5.234548e-01 0.9432
1  1.20e+00  0.5457454075  5.234548e-01 0.9432
1  1.32e+00  0.5413111104  5.234548e-01 0.9432
1  1.45e+00  0.5363554938  5.234548e-01 0.9432
1  1.58e+00  0.5308426716  5.234548e-01 0.9432
1  1.74e+00  0.5246885827  5.234548e-01 0.9432
1  1.91e+00  0.5178442607  5.234548e-01 0.9432
1  2.09e+00  0.5102317766  5.234548e-01 0.9432
1  2.29e+00  0.5017911201  5.234548e-01 0.9432
1  2.51e+00  0.49244124  5.234548e-01 0.9432
1  2.75e+00  0.4821646782  5.234548e-01 0.9432
1  3.02e+00  0.4709331623  5.234548e-01 0.9432
1  3.31e+00  0.4587277747  5.234548e-01 0.9432
1  3.63e+00  0.4456329399  5.234548e-01 0.9432
1  3.98e+00  0.4317339062  5.234548e-01 0.9432
1  4.37e+00  0.4172453545  5.234548e-01 0.9432
1  4.79e+00  0.4023449374  5.234548e-01 0.9432
1  5.25e+00  0.3873907196  5.234548e-01 0.9432
1  5.75e+00  0.3726435239  5.234548e-01 0.9432
1  6.31e+00  0.3584718502  5.234548e-01 0.9432
1  6.92e+00  0.3451235873  5.234548e-01 0.9432
1  7.59e+00  0.3328504338  5.234548e-01 0.9432
1  8.32e+00  0.3217987733  5.234548e-01 0.9432
1  9.12e+00  0.3120298233  5.234548e-01 0.9432
1  1.00e+01  0.3035375222  5.234548e-01 0.9432
1  1.10e+01  0.2962507285  5.234548e-01 0.9432
1  1.20e+01  0.2901250374  5.234548e-01 0.9432
1  1.32e+01  0.2848764463  5.234548e-01 0.9432
1  1.45e+01  0.2805250954  5.234548e-01 0.9432
1  1.58e+01  0.2769183752  5.234548e-01 0.9432
1  1.74e+01  0.2738711943  5.234548e-01 0.9432
1  1.91e+01  0.2713693874  5.234548e-01 0.9432
1  2.09e+01  0.269256792  5.234548e-01 0.9432
1  2.29e+01  0.2675071339  5.234548e-01 0.9432
1  2.51e+01  0.2660093045  5.234548e-01 0.9432
1  2.75e+01  0.2647026128  5.234548e-01 0.9432
1  3.02e+01  0.26359987  5.234548e-01 0.9432
1  3.31e+01  0.2625648414  5.234548e-01 0.9432
1  3.63e+01  0.2616425712  5.234548e-01 0.9432
1  3.98e+01  0.2607666371  5.234548e-01 0.9432
1  4.37e+01  0.2599295072  5.234548e-01 0.9432
1  4.79e+01  0.2590558098  5.234548e-01 0.9432
1  5.25e+01  0.2581354692  5.234548e-01 0.9432
1  5.75e+01  0.2571444081  5.234548e-01 0.9432
1  6.31e+01  0.2560028301  5.234548e-01 0.9432
1  6.92e+01  0.2546475519  5.234548e-01 0.9432
1  7.59e+01  0.2530174184  5.234548e-01 0.9432
1  8.32e+01  0.2510014588  5.234548e-01 0.9432
1  9.12e+01  0.2484032496  5.234548e-01 0.9432
1  1.00e+02  0.2449386648  5.234548e-01 0.9432
1  1.10e+02  0.2402055686  5.234548e-01 0.9432
