1  1.00e-03  0.5948499108  5.150191e-01 0.928
1  1.10e-03  0.5948469702  5.150191e-01 0.928
1  1.20e-03  0.5948437674  5.150191e-01 0.928
1  1.32e-03  0.5948400891  5.150191e-01 0.928
1  1.45e-03  0.5948361787  5.150191e-01 0.928
1  1.58e-03  0.5948319342  5.150191e-01 0.928
1  1.74e-03  0.5948272154  5.150191e-01 0.928
1  1.91e-03  0.5948221243  5.150191e-01 0.928
1  2.09e-03  0.5948164014  5.150191e-01 0.928
1  2.29e-03  0.5948102308  5.150191e-01 0.928
1  2.51e-03  0.5948034376  5.150191e-01 0.928
1  2.75e-03  0.5947959973  5.150191e-01 0.928
1  3.02e-03  0.594787835  5.150191e-01 0.928
1  3.31e-03  0.5947788794  5.150191e-01 0.928
1  3.63e-03  0.594769097  5.150191e-01 0.928
1  3.98e-03  0.5947583145  5.150191e-01 0.928
1  4.37e-03  0.5947465136  5.150191e-01 0.928
1  4.79e-03  0.5947335651  5.150191e-01 0.928
1  5.25e-03  0.5947193817  5.150191e-01 0.928
1  5.75e-03  0.5947037948  5.150191e-01 0.928
1  6.31e-03  0.594686734  5.150191e-01 0.928
1  6.92e-03  0.5946680047  5.150191e-01 0.928
1  7.59e-03  0.5946474978  5.150191e-01 0.928
1  8.32e-03  0.594624976  5.150191e-01 0.928
1  9.12e-03  0.59460028  5.150191e-01 0.928
1  1.00e-02  0.5945732026  5.150191e-01 0.928
1  1.10e-02  0.5945435046  5.150191e-01 0.928
1  1.20e-02  0.5945108837  5.150191e-01 0.928
1  1.32e-02  0.5944751864  5.150191e-01 0.928
1  1.45e-02  0.5944360048  5.150191e-01 0.928
1  1.58e-02  0.5943930284  5.150191e-01 0.928
1  1.74e-02  0.5943458682  5.150191e-01 0.928
1  1.91e-02  0.5942940959  5.150191e-01 0.928
1  2.09e-02  0.5942374147  5.150191e-01 0.928
1  2.29e-02  0.5941751916  5.150191e-01 0.928
1  2.51e-02  0.5941068815  5.150191e-01 0.928
1  2.75e-02  0.5940319412  5.150191e-01 0.928
1  3.02e-02  0.5939498044  5.150191e-01 0.928
1  3.31e-02  0.5938597244  5.150191e-01 0.928
1  3.63e-02  0.5937608125  5.150191e-01 0.928
1  3.98e-02  0.5936521943  5.150191e-01 0.928
1  4.37e-02  0.593533106  5.150191e-01 0.928
1  4.79e-02  0.5934021762  5.150191e-01 0.928
1  5.25e-02  0.5932586768  5.150191e-01 0.928
1  5.75e-02  0.593101344  5.150191e-01 0.928
1  6.31e-02  0.5929281152  5.150191e-01 0.928
1  6.92e-02  0.5927382166  5.150191e-01 0.928
1  7.59e-02  0.5925297862  5.150191e-01 0.928
1  8.32e-02  0.5923007409  5.150191e-01 0.928
1  9.12e-02  0.5920492963  5.150191e-01 0.928
1  1.00e-01  0.5917729922  5.150191e-01 0.928
1  1.10e-01  0.5914689756  5.150191e-01 0.928
1  1.20e-01  0.591135432  5.150191e-01 0.928
1  1.32e-01  0.5907688079  5.150191e-01 0.928
1  1.45e-01  0.5903652236  5.150191e-01 0.928
