1  1.00e-03  0.6056049966  5.039195e-01 0.908
1  1.10e-03  0.6056019993  5.039195e-01 0.908
1  1.20e-03  0.6055987191  5.039195e-01 0.908
1  1.32e-03  0.6055949728  5.039195e-01 0.908
1  1.45e-03  0.6055910119  5.039195e-01 0.908
1  1.58e-03  0.6055866916  5.039195e-01 0.908
1  1.74e-03  0.6055818751  5.039195e-01 0.908
1  1.91e-03  0.6055766755  5.039195e-01 0.908
1  2.09e-03  0.6055708719  5.039195e-01 0.908
1  2.29e-03  0.6055645826  5.039195e-01 0.908
1  2.51e-03  0.6055576903  5.039195e-01 0.908
1  2.75e-03  0.6055500986  5.039195e-01 0.908
1  3.02e-03  0.6055417838  5.039195e-01 0.908
1  3.31e-03  0.6055326974  5.039195e-01 0.908
1  3.63e-03  0.6055227305  5.039195e-01 0.908
1  3.98e-03  0.6055117316  5.039195e-01 0.908
1  4.37e-03  0.6054997307  5.039195e-01 0.908
1  4.79e-03  0.6054865723  5.039195e-01 0.908
1  5.25e-03  0.6054721088  5.039195e-01 0.908
1  5.75e-03  0.6054562791  5.039195e-01 0.908
1  6.31e-03  0.6054389088  5.039195e-01 0.908
1  6.92e-03  0.6054198535  5.039195e-01 0.908
1  7.59e-03  0.6053989245  5.039195e-01 0.908
1  8.32e-03  0.6053759998  5.039195e-01 0.908
1  9.12e-03  0.6053508662  5.039195e-01 0.908
1  1.00e-02  0.6053233294  5.039195e-01 0.908
1  1.10e-02  0.6052930584  5.039195e-01 0.908
1  1.20e-02  0.6052599192  5.039195e-01 0.908
1  1.32e-02  0.6052235185  5.039195e-01 0.908
1  1.45e-02  0.6051836235  5.039195e-01 0.908
1  1.58e-02  0.605139863  5.039195e-01 0.908
1  1.74e-02  0.6050919341  5.039195e-01 0.908
1  1.91e-02  0.6050392912  5.039195e-01 0.908
1  2.09e-02  0.6049815386  5.039195e-01 0.908
1  2.29e-02  0.6049181859  5.039195e-01 0.908
1  2.51e-02  0.604848701  5.039195e-01 0.908
1  2.75e-02  0.6047724014  5.039195e-01 0.908
1  3.02e-02  0.6046887961  5.039195e-01 0.908
1  3.31e-02  0.6045969451  5.039195e-01 0.908
1  3.63e-02  0.6044961896  5.039195e-01 0.908
1  3.98e-02  0.6043855653  5.039195e-01 0.908
1  4.37e-02  0.6042642396  5.039195e-01 0.908
1  4.79e-02  0.6041312751  5.039195e-01 0.908
1  5.25e-02  0.6039849864  5.039195e-01 0.908
1  5.75e-02  0.6038244983  5.039195e-01 0.908
1  6.31e-02  0.6036485199  5.039195e-01 0.908
1  6.92e-02  0.6034551366  5.039195e-01 0.908
1  7.59e-02  0.6032427699  5.039195e-01 0.908
1  8.32e-02  0.6030091282  5.039195e-01 0.908
1  9.12e-02  0.6027531603  5.039195e-01 0.908
1  1.00e-01  0.6024711543  5.039195e-01 0.908
1  1.10e-01  0.6021618299  5.039195e-01 0.908
1  1.20e-01  0.6018214921  5.039195e-01 0.908
1  1.32e-01  0.6014478198  5.039195e-01 0.908
1  1.45e-01  0.601036205  5.039195e-01 0.908
1  1.58e-01  0.600583993  5.039195e-01 0.908
1  1.74e-01  0.6000861251  5.039195e-01 0.908
1  1.91e-01  0.5995386917  5.039195e-01 0.908
1  2.09e-01  0.598935495  5.039195e-01 0.908
1  2.29e-01  0.5982707524  5.039195e-01 0.908
1  2.51e-01  0.5975378062  5.039195e-01 0.908
1  2.75e-01  0.5967317145  5.039195e-01 0.908
1  3.02e-01  0.5958398779  5.039195e-01 0.908
1  3.31e-01  0.5948571523  5.039195e-01 0.908
1  3.63e-01  0.5937721634  5.039195e-01 0.908
1  3.98e-01  0.5925732727  5.039195e-01 0.908
1  4.37e-01  0.5912485835  5.039195e-01 0.908
1  4.79e-01  0.5897800967  5.039195e-01 0.908
1  5.25e-01  0.5881550255  5.039195e-01 0.908
