1  1.00e-03  0.5613056784  5.518696e-01 0.9944000000000001
1  1.10e-03  0.5613030011  5.518696e-01 0.9944000000000001
1  1.20e-03  0.5613000948  5.518696e-01 0.9944000000000001
1  1.32e-03  0.5612968179  5.518696e-01 0.9944000000000001
1  1.45e-03  0.5612932184  5.518696e-01 0.9944000000000001
1  1.58e-03  0.5612893327  5.518696e-01 0.9944000000000001
1  1.74e-03  0.5612851323  5.518696e-01 0.9944000000000001
1  1.91e-03  0.5612804439  5.518696e-01 0.9944000000000001
1  2.09e-03  0.561275227  5.518696e-01 0.9944000000000001
1  2.29e-03  0.561269652  5.518696e-01 0.9944000000000001
1  2.51e-03  0.5612634516  5.518696e-01 0.9944000000000001
1  2.75e-03  0.5612566928  5.518696e-01 0.9944000000000001
1  3.02e-03  0.5612492662  5.518696e-01 0.9944000000000001
1  3.31e-03  0.5612411249  5.518696e-01 0.9944000000000001
1  3.63e-03  0.5612322125  5.518696e-01 0.9944000000000001
1  3.98e-03  0.5612224269  5.518696e-01 0.9944000000000001
1  4.37e-03  0.5612117185  5.518696e-01 0.9944000000000001
1  4.79e-03  0.5611999199  5.518696e-01 0.9944000000000001
1  5.25e-03  0.5611870387  5.518696e-01 0.9944000000000001
1  5.75e-03  0.5611728729  5.518696e-01 0.9944000000000001
1  6.31e-03  0.5611573412  5.518696e-01 0.9944000000000001
1  6.92e-03  0.5611403381  5.518696e-01 0.9944000000000001
1  7.59e-03  0.5611216631  5.518696e-01 0.9944000000000001
1  8.32e-03  0.5611011989  5.518696e-01 0.9944000000000001
1  9.12e-03  0.5610787569  5.518696e-01 0.9944000000000001
1  1.00e-02  0.5610541009  5.518696e-01 0.9944000000000001
1  1.10e-02  0.5610271266  5.518696e-01 0.9944000000000001
1  1.20e-02  0.5609975283  5.518696e-01 0.9944000000000001
1  1.32e-02  0.5609650473  5.518696e-01 0.9944000000000001
1  1.45e-02  0.5609294247  5.518696e-01 0.9944000000000001
1  1.58e-02  0.5608903495  5.518696e-01 0.9944000000000001
1  1.74e-02  0.5608474581  5.518696e-01 0.9944000000000001
1  1.91e-02  0.5608004946  5.518696e-01 0.9944000000000001
1  2.09e-02  0.5607489015  5.518696e-01 0.9944000000000001
1  2.29e-02  0.5606923515  5.518696e-01 0.9944000000000001
1  2.51e-02  0.5606303329  5.518696e-01 0.9944000000000001
1  2.75e-02  0.5605623678  5.518696e-01 0.9944000000000001
1  3.02e-02  0.5604876388  5.518696e-01 0.9944000000000001
1  3.31e-02  0.560405733  5.518696e-01 0.9944000000000001
1  3.63e-02  0.560315899  5.518696e-01 0.9944000000000001
1  3.98e-02  0.560217445  5.518696e-01 0.9944000000000001
1  4.37e-02  0.5601091262  5.518696e-01 0.9944000000000001
1  4.79e-02  0.5599905081  5.518696e-01 0.9944000000000001
1  5.25e-02  0.5598603616  5.518696e-01 0.9944000000000001
1  5.75e-02  0.5597173145  5.518696e-01 0.9944000000000001
1  6.31e-02  0.5595603975  5.518696e-01 0.9944000000000001
1  6.92e-02  0.5593881099  5.518696e-01 0.9944000000000001
1  7.59e-02  0.5591989161  5.518696e-01 0.9944000000000001
1  8.32e-02  0.5589916269  5.518696e-01 0.9944000000000001
1  9.12e-02  0.5587632906  5.518696e-01 0.9944000000000001
1  1.00e-01  0.5585132828  5.518696e-01 0.9944000000000001
1  1.10e-01  0.5582382286  5.518696e-01 0.9944000000000001
