1  1.00e-03  0.5382980774  5.802844e-01 1.0456
1  1.10e-03  0.5382956919  5.802844e-01 1.0456
1  1.20e-03  0.5382930973  5.802844e-01 1.0456
1  1.32e-03  0.5382902889  5.802844e-01 1.0456
1  1.45e-03  0.5382870438  5.802844e-01 1.0456
1  1.58e-03  0.5382835868  5.802844e-01 1.0456
1  1.74e-03  0.5382799232  5.802844e-01 1.0456
1  1.91e-03  0.5382756864  5.802844e-01 1.0456
1  2.09e-03  0.5382710949  5.802844e-01 1.0456
1  2.29e-03  0.5382661972  5.802844e-01 1.0456
1  2.51e-03  0.538260662  5.802844e-01 1.0456
1  2.75e-03  0.5382546941  5.802844e-01 1.0456
1  3.02e-03  0.5382480984  5.802844e-01 1.0456
1  3.31e-03  0.5382408779  5.802844e-01 1.0456
1  3.63e-03  0.5382329751  5.802844e-01 1.0456
1  3.98e-03  0.5382243087  5.802844e-01 1.0456
1  4.37e-03  0.5382148172  5.802844e-01 1.0456
1  4.79e-03  0.5382043685  5.802844e-01 1.0456
1  5.25e-03  0.5381929267  5.802844e-01 1.0456
1  5.75e-03  0.538180397  5.802844e-01 1.0456
1  6.31e-03  0.5381666442  5.802844e-01 1.0456
1  6.92e-03  0.5381515637  5.802844e-01 1.0456
1  7.59e-03  0.538134996  5.802844e-01 1.0456
1  8.32e-03  0.5381168568  5.802844e-01 1.0456
1  9.12e-03  0.5380969696  5.802844e-01 1.0456
1  1.00e-02  0.5380751526  5.802844e-01 1.0456
1  1.10e-02  0.5380512209  5.802844e-01 1.0456
1  1.20e-02  0.5380250147  5.802844e-01 1.0456
1  1.32e-02  0.5379962121  5.802844e-01 1.0456
1  1.45e-02  0.5379646496  5.802844e-01 1.0456
1  1.58e-02  0.5379300307  5.802844e-01 1.0456
1  1.74e-02  0.5378920872  5.802844e-01 1.0456
1  1.91e-02  0.5378504951  5.802844e-01 1.0456
1  2.09e-02  0.5378047922  5.802844e-01 1.0456
1  2.29e-02  0.5377547015  5.802844e-01 1.0456
1  2.51e-02  0.5376997942  5.802844e-01 1.0456
1  2.75e-02  0.5376395731  5.802844e-01 1.0456
1  3.02e-02  0.5375734381  5.802844e-01 1.0456
1  3.31e-02  0.5375008626  5.802844e-01 1.0456
1  3.63e-02  0.5374213046  5.802844e-01 1.0456
1  3.98e-02  0.5373341007  5.802844e-01 1.0456
1  4.37e-02  0.5372382938  5.802844e-01 1.0456
1  4.79e-02  0.5371333845  5.802844e-01 1.0456
1  5.25e-02  0.5370181359  5.802844e-01 1.0456
1  5.75e-02  0.5368914833  5.802844e-01 1.0456
1  6.31e-02  0.5367528588  5.802844e-01 1.0456
1  6.92e-02  0.5366004981  5.802844e-01 1.0456
1  7.59e-02  0.5364331776  5.802844e-01 1.0456
1  8.32e-02  0.5362498092  5.802844e-01 1.0456
1  9.12e-02  0.5360480484  5.802844e-01 1.0456
1  1.00e-01  0.5358270043  5.802844e-01 1.0456
1  1.10e-01  0.5355842491  5.802844e-01 1.0456
1  1.20e-01  0.535317451  5.802844e-01 1.0456
1  1.32e-01  0.5350240758  5.802844e-01 1.0456
1  1.45e-01  0.5347025583  5.802844e-01 1.0456
1  1.58e-01  0.534348694  5.802844e-01 1.0456
1  1.74e-01  0.5339601558  5.802844e-01 1.0456
1  1.91e-01  0.5335326619  5.802844e-01 1.0456
1  2.09e-01  0.533062867  5.802844e-01 1.0456
1  2.29e-01  0.5325464649  5.802844e-01 1.0456
1  2.51e-01  0.5319789974  5.802844e-01 1.0456
1  2.75e-01  0.5313532232  5.802844e-01 1.0456
1  3.02e-01  0.5306661465  5.802844e-01 1.0456
1  3.31e-01  0.5299090324  5.802844e-01 1.0456
1  3.63e-01  0.5290742491  5.802844e-01 1.0456
1  3.98e-01  0.5281568729  5.802844e-01 1.0456
1  4.37e-01  0.5271452443  5.802844e-01 1.0456
1  4.79e-01  0.5260282354  5.802844e-01 1.0456
1  5.25e-01  0.524797558  5.802844e-01 1.0456
1  5.75e-01  0.5234421533  5.802844e-01 1.0456
1  6.31e-01  0.5219435685  5.802844e-01 1.0456
1  6.92e-01  0.5202915035  5.802844e-01 1.0456
1  7.59e-01  0.5184627799  5.802844e-01 1.0456
1  8.32e-01  0.5164475432  5.802844e-01 1.0456
1  9.12e-01  0.5142167325  5.802844e-01 1.0456
1  1.00e+00  0.5117571356  5.802844e-01 1.0456
1  1.10e+00  0.5090310925  5.802844e-01 1.0456
1  1.20e+00  0.5060228159  5.802844e-01 1.0456
1  1.32e+00  0.5027031044  5.802844e-01 1.0456
1  1.45e+00  0.4990315289  5.802844e-01 1.0456
1  1.58e+00  0.4949870276  5.802844e-01 1.0456
1  1.74e+00  0.490530197  5.802844e-01 1.0456
1  1.91e+00  0.4856284911  5.802844e-01 1.0456
1  2.09e+00  0.4802517687  5.802844e-01 1.0456
1  2.29e+00  0.4743713307  5.802844e-01 1.0456
1  2.51e+00  0.467968661  5.802844e-01 1.0456
1  2.75e+00  0.4610490689  5.802844e-01 1.0456
1  3.02e+00  0.4536084483  5.802844e-01 1.0456
1  3.31e+00  0.4456627268  5.802844e-01 1.0456
1  3.63e+00  0.4372993635  5.802844e-01 1.0456
1  3.98e+00  0.4285476711  5.802844e-01 1.0456
1  4.37e+00  0.4195680278  5.802844e-01 1.0456
1  4.79e+00  0.4104479028  5.802844e-01 1.0456
1  5.25e+00  0.4013621346  5.802844e-01 1.0456
1  5.75e+00  0.3924599907  5.802844e-01 1.0456
