1  1.00e-03  0.5320456152  5.887201e-01 1.0608
1  1.10e-03  0.5320433306  5.887201e-01 1.0608
1  1.20e-03  0.5320408484  5.887201e-01 1.0608
1  1.32e-03  0.532038202  5.887201e-01 1.0608
1  1.45e-03  0.5320350772  5.887201e-01 1.0608
1  1.58e-03  0.532031776  5.887201e-01 1.0608
1  1.74e-03  0.5320282785  5.887201e-01 1.0608
1  1.91e-03  0.5320242252  5.887201e-01 1.0608
1  2.09e-03  0.5320198529  5.887201e-01 1.0608
1  2.29e-03  0.5320151868  5.887201e-01 1.0608
1  2.51e-03  0.5320098783  5.887201e-01 1.0608
1  2.75e-03  0.5320042015  5.887201e-01 1.0608
1  3.02e-03  0.5319978993  5.887201e-01 1.0608
1  3.31e-03  0.5319909835  5.887201e-01 1.0608
1  3.63e-03  0.5319834455  5.887201e-01 1.0608
1  3.98e-03  0.5319751771  5.887201e-01 1.0608
1  4.37e-03  0.531966092  5.887201e-01 1.0608
1  4.79e-03  0.5319561253  5.887201e-01 1.0608
1  5.25e-03  0.5319451872  5.887201e-01 1.0608
1  5.75e-03  0.5319332165  5.887201e-01 1.0608
1  6.31e-03  0.5319201003  5.887201e-01 1.0608
1  6.92e-03  0.5319056752  5.887201e-01 1.0608
1  7.59e-03  0.5318898826  5.887201e-01 1.0608
1  8.32e-03  0.5318725519  5.887201e-01 1.0608
1  9.12e-03  0.5318535526  5.887201e-01 1.0608
1  1.00e-02  0.5318327487  5.887201e-01 1.0608
1  1.10e-02  0.5318098791  5.887201e-01 1.0608
1  1.20e-02  0.5317848086  5.887201e-01 1.0608
1  1.32e-02  0.5317573326  5.887201e-01 1.0608
1  1.45e-02  0.5317272001  5.887201e-01 1.0608
1  1.58e-02  0.5316941564  5.887201e-01 1.0608
1  1.74e-02  0.531657949  5.887201e-01 1.0608
1  1.91e-02  0.5316181672  5.887201e-01 1.0608
1  2.09e-02  0.5315745997  5.887201e-01 1.0608
1  2.29e-02  0.5315267812  5.887201e-01 1.0608
1  2.51e-02  0.5314743221  5.887201e-01 1.0608
1  2.75e-02  0.531416725  5.887201e-01 1.0608
1  3.02e-02  0.5313536863  5.887201e-01 1.0608
1  3.31e-02  0.5312844623  5.887201e-01 1.0608
1  3.63e-02  0.5312085083  5.887201e-01 1.0608
1  3.98e-02  0.5311250931  5.887201e-01 1.0608
1  4.37e-02  0.5310338207  5.887201e-01 1.0608
1  4.79e-02  0.5309335019  5.887201e-01 1.0608
1  5.25e-02  0.5308233777  5.887201e-01 1.0608
1  5.75e-02  0.5307026826  5.887201e-01 1.0608
1  6.31e-02  0.5305702655  5.887201e-01 1.0608
1  6.92e-02  0.5304249142  5.887201e-01 1.0608
1  7.59e-02  0.5302654031  5.887201e-01 1.0608
1  8.32e-02  0.5300899952  5.887201e-01 1.0608
1  9.12e-02  0.5298979771  5.887201e-01 1.0608
1  1.00e-01  0.5296865934  5.887201e-01 1.0608
1  1.10e-01  0.5294550031  5.887201e-01 1.0608
1  1.20e-01  0.5292003531  5.887201e-01 1.0608
1  1.32e-01  0.5289206125  5.887201e-01 1.0608
1  1.45e-01  0.5286138148  5.887201e-01 1.0608
1  1.58e-01  0.5282764854  5.887201e-01 1.0608
1  1.74e-01  0.5279058883  5.887201e-01 1.0608
1  1.91e-01  0.5274992763  5.887201e-01 1.0608
1  2.09e-01  0.5270516104  5.887201e-01 1.0608
1  2.29e-01  0.5265595394  5.887201e-01 1.0608
1  2.51e-01  0.5260181931  5.887201e-01 1.0608
1  2.75e-01  0.5254224301  5.887201e-01 1.0608
1  3.02e-01  0.5247681816  5.887201e-01 1.0608
1  3.31e-01  0.524047461  5.887201e-01 1.0608
1  3.63e-01  0.5232535984  5.887201e-01 1.0608
1  3.98e-01  0.5223804356  5.887201e-01 1.0608
1  4.37e-01  0.5214176132  5.887201e-01 1.0608
1  4.79e-01  0.5203576029  5.887201e-01 1.0608
1  5.25e-01  0.5191877622  5.887201e-01 1.0608
1  5.75e-01  0.5178988378  5.887201e-01 1.0608
1  6.31e-01  0.5164791704  5.887201e-01 1.0608
1  6.92e-01  0.5149100828  5.887201e-01 1.0608
1  7.59e-01  0.5131791815  5.887201e-01 1.0608
1  8.32e-01  0.5112708084  5.887201e-01 1.0608
1  9.12e-01  0.5091603807  5.887201e-01 1.0608
1  1.00e+00  0.5068338019  5.887201e-01 1.0608
1  1.10e+00  0.5042607786  5.887201e-01 1.0608
1  1.20e+00  0.5014230911  5.887201e-01 1.0608
1  1.32e+00  0.4982967723  5.887201e-01 1.0608
1  1.45e+00  0.4948405577  5.887201e-01 1.0608
1  1.58e+00  0.4910443419  5.887201e-01 1.0608
1  1.74e+00  0.4868627168  5.887201e-01 1.0608
1  1.91e+00  0.4822744052  5.887201e-01 1.0608
1  2.09e+00  0.4772529913  5.887201e-01 1.0608
1  2.29e+00  0.4717692583  5.887201e-01 1.0608
1  2.51e+00  0.4658154849  5.887201e-01 1.0608
1  2.75e+00  0.4593908684  5.887201e-01 1.0608
1  3.02e+00  0.4525035896  5.887201e-01 1.0608
1  3.31e+00  0.4451624054  5.887201e-01 1.0608
1  3.63e+00  0.4374520537  5.887201e-01 1.0608
1  3.98e+00  0.4294022964  5.887201e-01 1.0608
1  4.37e+00  0.4211604465  5.887201e-01 1.0608
1  4.79e+00  0.4128043305  5.887201e-01 1.0608
1  5.25e+00  0.4044709154  5.887201e-01 1.0608
1  5.75e+00  0.3963436585  5.887201e-01 1.0608
1  6.31e+00  0.3885042744  5.887201e-01 1.0608
1  6.92e+00  0.3811256185  5.887201e-01 1.0608
1  7.59e+00  0.3742783044  5.887201e-01 1.0608
1  8.32e+00  0.3680242273  5.887201e-01 1.0608
1  9.12e+00  0.3623979525  5.887201e-01 1.0608
1  1.00e+01  0.3574099702  5.887201e-01 1.0608
1  1.10e+01  0.35305682  5.887201e-01 1.0608
1  1.20e+01  0.3492292565  5.887201e-01 1.0608
1  1.32e+01  0.3459860399  5.887201e-01 1.0608
1  1.45e+01  0.3432080063  5.887201e-01 1.0608
1  1.58e+01  0.3407992211  5.887201e-01 1.0608
1  1.74e+01  0.3387581367  5.887201e-01 1.0608
1  1.91e+01  0.3370072014  5.887201e-01 1.0608
1  2.09e+01  0.3355197618  5.887201e-01 1.0608
1  2.29e+01  0.3342013077  5.887201e-01 1.0608
1  2.51e+01  0.3330457909  5.887201e-01 1.0608
1  2.75e+01  0.332001855  5.887201e-01 1.0608
1  3.02e+01  0.331058745  5.887201e-01 1.0608
1  3.31e+01  0.3301726667  5.887201e-01 1.0608
1  3.63e+01  0.3293283006  5.887201e-01 1.0608
1  3.98e+01  0.3284524587  5.887201e-01 1.0608
1  4.37e+01  0.3275860787  5.887201e-01 1.0608
1  4.79e+01  0.3266346599  5.887201e-01 1.0608
1  5.25e+01  0.3255815274  5.887201e-01 1.0608
1  5.75e+01  0.3244071707  5.887201e-01 1.0608
1  6.31e+01  0.3230248364  5.887201e-01 1.0608
1  6.92e+01  0.3213578965  5.887201e-01 1.0608
1  7.59e+01  0.3193244595  5.887201e-01 1.0608
1  8.32e+01  0.3167500757  5.887201e-01 1.0608
1  9.12e+01  0.313431299  5.887201e-01 1.0608
1  1.00e+02  0.3089798451  5.887201e-01 1.0608
1  1.10e+02  0.3028397914  5.887201e-01 1.0608
1  1.20e+02  0.2941019966  5.887201e-01 1.0608
1  1.32e+02  0.2812912711  5.887201e-01 1.0608
1  1.45e+02  0.2620998794  5.887201e-01 1.0608
1  1.58e+02  0.2335449401  5.887201e-01 1.0608
1  1.74e+02  0.1941456249  5.887201e-01 1.0608
1  1.91e+02  0.1482520986  5.887201e-01 1.0608
1  2.09e+02  0.1064459368  5.887201e-01 1.0608
1  2.29e+02  0.07606662839  5.887201e-01 1.0608
1  2.51e+02  0.0567252876  5.887201e-01 1.0608
1  2.75e+02  0.04497344932  5.887201e-01 1.0608
1  3.02e+02  0.03778363126  5.887201e-01 1.0608
1  3.31e+02  0.03327820163  5.887201e-01 1.0608
1  3.63e+02  0.03036196822  5.887201e-01 1.0608
1  3.98e+02  0.02842178936  5.887201e-01 1.0608
1  4.37e+02  0.02708616846  5.887201e-01 1.0608
1  4.79e+02  0.02615203867  5.887201e-01 1.0608
1  5.25e+02  0.02548241844  5.887201e-01 1.0608
1  5.75e+02  0.02499261212  5.887201e-01 1.0608
1  6.31e+02  0.02463057246  5.887201e-01 1.0608
1  6.92e+02  0.02436009778  5.887201e-01 1.0608
1  7.59e+02  0.02415283133  5.887201e-01 1.0608
1  8.32e+02  0.02399500231  5.887201e-01 1.0608
1  9.12e+02  0.0238738012  5.887201e-01 1.0608
1  1.00e+03  0.02377864614  5.887201e-01 1.0608
1  1.10e+03  0.02370222595  5.887201e-01 1.0608
1  1.20e+03  0.02364435473  5.887201e-01 1.0608
1  1.32e+03  0.02359634209  5.887201e-01 1.0608
1  1.45e+03  0.02355997832  5.887201e-01 1.0608
1  1.58e+03  0.02352984238  5.887201e-01 1.0608
1  1.74e+03  0.02350576408  5.887201e-01 1.0608
1  1.91e+03  0.02348639533  5.887201e-01 1.0608
1  2.09e+03  0.02346989711  5.887201e-01 1.0608
1  2.29e+03  0.02345766662  5.887201e-01 1.0608
1  2.51e+03  0.0234472076  5.887201e-01 1.0608
1  2.75e+03  0.0234382567  5.887201e-01 1.0608
1  3.02e+03  0.02343313381  5.887201e-01 1.0608
1  3.31e+03  0.02342763743  5.887201e-01 1.0608
1  3.63e+03  0.02342173431  5.887201e-01 1.0608
1  3.98e+03  0.02341850978  5.887201e-01 1.0608
1  4.37e+03  0.02341852899  5.887201e-01 1.0608
1  4.79e+03  0.02342190894  5.887201e-01 1.0608
1  5.25e+03  0.02341091744  5.887201e-01 1.0608
1  5.75e+03  0.02342773158  5.887201e-01 1.0608
1  6.31e+03  0.02340810254  5.887201e-01 1.0608
1  6.92e+03  0.02342411026  5.887201e-01 1.0608
1  7.59e+03  0.02351640165  5.887201e-01 1.0608
1  8.32e+03  0.02368926973  5.887201e-01 1.0608
1  9.12e+03  0.02379293426  5.887201e-01 1.0608
1  1.00e+04  0.02420799324  5.887201e-01 1.0608
1  1.10e+04  0.02490347471  5.887201e-01 1.0608
1  1.20e+04  0.02591235297  5.887201e-01 1.0608
1  1.32e+04  0.02720102907  5.887201e-01 1.0608
1  1.45e+04  0.02908987716  5.887201e-01 1.0608
1  1.58e+04  0.0322839221  5.887201e-01 1.0608
1  1.74e+04  0.03573571314  5.887201e-01 1.0608
1  1.91e+04  0.04069702877  5.887201e-01 1.0608
1  2.09e+04  0.04662977402  5.887201e-01 1.0608
1  2.29e+04  0.05396396027  5.887201e-01 1.0608
1  2.51e+04  0.06254901037  5.887201e-01 1.0608
1  2.75e+04  0.07260118406  5.887201e-01 1.0608
1  3.02e+04  0.08407016511  5.887201e-01 1.0608
1  3.31e+04  0.0972540598  5.887201e-01 1.0608
1  3.63e+04  0.1116841201  5.887201e-01 1.0608
1  3.98e+04  0.1252443847  5.887201e-01 1.0608
1  4.37e+04  0.1421029779  5.887201e-01 1.0608
1  4.79e+04  0.158881369  5.887201e-01 1.0608
1  5.25e+04  0.1752569835  5.887201e-01 1.0608
1  5.75e+04  0.1927307129  5.887201e-01 1.0608
1  6.31e+04  0.2122783967  5.887201e-01 1.0608
1  6.92e+04  0.2269670304  5.887201e-01 1.0608
1  7.59e+04  0.245288298  5.887201e-01 1.0608
1  8.32e+04  0.2661667729  5.887201e-01 1.0608
1  9.12e+04  0.2809882498  5.887201e-01 1.0608
1  1.00e+05  0.2941761732  5.887201e-01 1.0608
1  1.10e+05  0.3105724314  5.887201e-01 1.0608
1  1.20e+05  0.3290444411  5.887201e-01 1.0608
1  1.32e+05  0.3466236458  5.887201e-01 1.0608
1  1.45e+05  0.3610478168  5.887201e-01 1.0608
1  1.58e+05  0.3722714241  5.887201e-01 1.0608
1  1.74e+05  0.3818415418  5.887201e-01 1.0608
1  1.91e+05  0.3912352526  5.887201e-01 1.0608
1  2.09e+05  0.4011160702  5.887201e-01 1.0608
1  2.29e+05  0.4115305536  5.887201e-01 1.0608
1  2.51e+05  0.4222579725  5.887201e-01 1.0608
1  2.75e+05  0.4329881432  5.887201e-01 1.0608
1  3.02e+05  0.4434004213  5.887201e-01 1.0608
1  3.31e+05  0.4532228863  5.887201e-01 1.0608
1  3.63e+05  0.4622712195  5.887201e-01 1.0608
1  3.98e+05  0.47045526  5.887201e-01 1.0608
1  4.37e+05  0.4777611198  5.887201e-01 1.0608
1  4.79e+05  0.4842251859  5.887201e-01 1.0608
1  5.25e+05  0.4899113207  5.887201e-01 1.0608
1  5.75e+05  0.494895031  5.887201e-01 1.0608
1  6.31e+05  0.4992539429  5.887201e-01 1.0608
1  6.92e+05  0.5030626228  5.887201e-01 1.0608
1  7.59e+05  0.5063900161  5.887201e-01 1.0608
1  8.32e+05  0.5092983703  5.887201e-01 1.0608
1  9.12e+05  0.5118429834  5.887201e-01 1.0608
1  1.00e+06  0.5140724139  5.887201e-01 1.0608
1  1.10e+06  0.5160289421  5.887201e-01 1.0608
1  1.20e+06  0.517749157  5.887201e-01 1.0608
