1  1.00e-03  0.5698319556  5.421020e-01 0.9768
1  1.10e-03  0.5698291932  5.421020e-01 0.9768
1  1.20e-03  0.5698261944  5.421020e-01 0.9768
1  1.32e-03  0.5698227896  5.421020e-01 0.9768
1  1.45e-03  0.5698190925  5.421020e-01 0.9768
1  1.58e-03  0.5698150933  5.421020e-01 0.9768
1  1.74e-03  0.5698107306  5.421020e-01 0.9768
1  1.91e-03  0.5698059149  5.421020e-01 0.9768
1  2.09e-03  0.5698005324  5.421020e-01 0.9768
1  2.29e-03  0.5697947704  5.421020e-01 0.9768
1  2.51e-03  0.5697883872  5.421020e-01 0.9768
1  2.75e-03  0.5697814065  5.421020e-01 0.9768
1  3.02e-03  0.5697737395  5.421020e-01 0.9768
1  3.31e-03  0.5697653558  5.421020e-01 0.9768
1  3.63e-03  0.5697561651  5.421020e-01 0.9768
1  3.98e-03  0.5697460429  5.421020e-01 0.9768
1  4.37e-03  0.5697349911  5.421020e-01 0.9768
1  4.79e-03  0.569722849  5.421020e-01 0.9768
1  5.25e-03  0.5697095307  5.421020e-01 0.9768
1  5.75e-03  0.5696949371  5.421020e-01 0.9768
1  6.31e-03  0.5696789227  5.421020e-01 0.9768
1  6.92e-03  0.5696613686  5.421020e-01 0.9768
1  7.59e-03  0.5696420766  5.421020e-01 0.9768
1  8.32e-03  0.5696209562  5.421020e-01 0.9768
1  9.12e-03  0.569597799  5.421020e-01 0.9768
1  1.00e-02  0.5695724076  5.421020e-01 0.9768
1  1.10e-02  0.5695445267  5.421020e-01 0.9768
1  1.20e-02  0.5695140062  5.421020e-01 0.9768
1  1.32e-02  0.5694804628  5.421020e-01 0.9768
1  1.45e-02  0.5694437048  5.421020e-01 0.9768
1  1.58e-02  0.5694033869  5.421020e-01 0.9768
1  1.74e-02  0.5693592153  5.421020e-01 0.9768
1  1.91e-02  0.5693107532  5.421020e-01 0.9768
1  2.09e-02  0.5692575286  5.421020e-01 0.9768
1  2.29e-02  0.5691991763  5.421020e-01 0.9768
1  2.51e-02  0.5691351992  5.421020e-01 0.9768
1  2.75e-02  0.5690649911  5.421020e-01 0.9768
1  3.02e-02  0.5689879594  5.421020e-01 0.9768
1  3.31e-02  0.5689033713  5.421020e-01 0.9768
1  3.63e-02  0.5688106237  5.421020e-01 0.9768
1  3.98e-02  0.568708891  5.421020e-01 0.9768
1  4.37e-02  0.5685972637  5.421020e-01 0.9768
1  4.79e-02  0.5684748944  5.421020e-01 0.9768
1  5.25e-02  0.5683403848  5.421020e-01 0.9768
1  5.75e-02  0.5681926445  5.421020e-01 0.9768
1  6.31e-02  0.5680309254  5.421020e-01 0.9768
1  6.92e-02  0.5678531142  5.421020e-01 0.9768
1  7.59e-02  0.567657809  5.421020e-01 0.9768
1  8.32e-02  0.5674433902  5.421020e-01 0.9768
1  9.12e-02  0.5672079259  5.421020e-01 0.9768
1  1.00e-01  0.5669492435  5.421020e-01 0.9768
1  1.10e-01  0.5666655213  5.421020e-01 0.9768
1  1.20e-01  0.566353243  5.421020e-01 0.9768
1  1.32e-01  0.5660100393  5.421020e-01 0.9768
1  1.45e-01  0.5656332741  5.421020e-01 0.9768
1  1.58e-01  0.5652186362  5.421020e-01 0.9768
1  1.74e-01  0.5647629602  5.421020e-01 0.9768
1  1.91e-01  0.5642623426  5.421020e-01 0.9768
1  2.09e-01  0.5637107877  5.421020e-01 0.9768
1  2.29e-01  0.5631039345  5.421020e-01 0.9768
1  2.51e-01  0.5624354788  5.421020e-01 0.9768
1  2.75e-01  0.5616989775  5.421020e-01 0.9768
1  3.02e-01  0.5608885963  5.421020e-01 0.9768
1  3.31e-01  0.5599946385  5.421020e-01 0.9768
1  3.63e-01  0.5590092033  5.421020e-01 0.9768
1  3.98e-01  0.5579211176  5.421020e-01 0.9768
1  4.37e-01  0.5567197379  5.421020e-01 0.9768
1  4.79e-01  0.5553954375  5.421020e-01 0.9768
1  5.25e-01  0.5539305278  5.421020e-01 0.9768
1  5.75e-01  0.5523085748  5.421020e-01 0.9768
1  6.31e-01  0.5505159252  5.421020e-01 0.9768
1  6.92e-01  0.5485311763  5.421020e-01 0.9768
1  7.59e-01  0.5463336805  5.421020e-01 0.9768
1  8.32e-01  0.5438940786  5.421020e-01 0.9768
1  9.12e-01  0.5411909865  5.421020e-01 0.9768
1  1.00e+00  0.5381924219  5.421020e-01 0.9768
1  1.10e+00  0.5348573384  5.421020e-01 0.9768
1  1.20e+00  0.5311554186  5.421020e-01 0.9768
1  1.32e+00  0.52704765  5.421020e-01 0.9768
1  1.45e+00  0.5224718379  5.421020e-01 0.9768
1  1.58e+00  0.517402073  5.421020e-01 0.9768
1  1.74e+00  0.5117596107  5.421020e-01 0.9768
1  1.91e+00  0.5055091044  5.421020e-01 0.9768
1  2.09e+00  0.4985925114  5.421020e-01 0.9768
1  2.29e+00  0.4909617776  5.421020e-01 0.9768
1  2.51e+00  0.482569072  5.421020e-01 0.9768
1  2.75e+00  0.4733826826  5.421020e-01 0.9768
1  3.02e+00  0.4633810983  5.421020e-01 0.9768
1  3.31e+00  0.4526174506  5.421020e-01 0.9768
1  3.63e+00  0.4411144246  5.421020e-01 0.9768
1  3.98e+00  0.4290079498  5.421020e-01 0.9768
1  4.37e+00  0.4164030911  5.421020e-01 0.9768
1  4.79e+00  0.4035574611  5.421020e-01 0.9768
1  5.25e+00  0.3906436077  5.421020e-01 0.9768
1  5.75e+00  0.3779761867  5.421020e-01 0.9768
1  6.31e+00  0.3657906143  5.421020e-01 0.9768
1  6.92e+00  0.3543195814  5.421020e-01 0.9768
1  7.59e+00  0.3437462499  5.421020e-01 0.9768
1  8.32e+00  0.3341782447  5.421020e-01 0.9768
1  9.12e+00  0.3256509738  5.421020e-01 0.9768
1  1.00e+01  0.3182171242  5.421020e-01 0.9768
1  1.10e+01  0.3118016756  5.421020e-01 0.9768
1  1.20e+01  0.3063694866  5.421020e-01 0.9768
1  1.32e+01  0.3016751118  5.421020e-01 0.9768
1  1.45e+01  0.2977638177  5.421020e-01 0.9768
1  1.58e+01  0.2944663736  5.421020e-01 0.9768
1  1.74e+01  0.2917168429  5.421020e-01 0.9768
1  1.91e+01  0.2894299688  5.421020e-01 0.9768
1  2.09e+01  0.2874630173  5.421020e-01 0.9768
1  2.29e+01  0.2858346058  5.421020e-01 0.9768
1  2.51e+01  0.2844192028  5.421020e-01 0.9768
1  2.75e+01  0.2831683853  5.421020e-01 0.9768
1  3.02e+01  0.2820853384  5.421020e-01 0.9768
1  3.31e+01  0.2811045868  5.421020e-01 0.9768
1  3.63e+01  0.2802194766  5.421020e-01 0.9768
1  3.98e+01  0.2793256698  5.421020e-01 0.9768
1  4.37e+01  0.2784772544  5.421020e-01 0.9768
1  4.79e+01  0.2775692512  5.421020e-01 0.9768
1  5.25e+01  0.2766045091  5.421020e-01 0.9768
1  5.75e+01  0.2755638977  5.421020e-01 0.9768
1  6.31e+01  0.2743401179  5.421020e-01 0.9768
1  6.92e+01  0.2729121571  5.421020e-01 0.9768
1  7.59e+01  0.2711774714  5.421020e-01 0.9768
1  8.32e+01  0.2690278301  5.421020e-01 0.9768
