1  1.00e-03  0.5999799276  5.096913e-01 0.9184
1  1.10e-03  0.5999769575  5.096913e-01 0.9184
1  1.20e-03  0.599973713  5.096913e-01 0.9184
1  1.32e-03  0.5999700002  5.096913e-01 0.9184
1  1.45e-03  0.5999660665  5.096913e-01 0.9184
1  1.58e-03  0.5999617828  5.096913e-01 0.9184
1  1.74e-03  0.5999570147  5.096913e-01 0.9184
1  1.91e-03  0.599951864  5.096913e-01 0.9184
1  2.09e-03  0.5999461008  5.096913e-01 0.9184
1  2.29e-03  0.5999398708  5.096913e-01 0.9184
1  2.51e-03  0.5999330315  5.096913e-01 0.9184
1  2.75e-03  0.5999255093  5.096913e-01 0.9184
1  3.02e-03  0.5999172653  5.096913e-01 0.9184
1  3.31e-03  0.5999082527  5.096913e-01 0.9184
1  3.63e-03  0.5998983747  5.096913e-01 0.9184
1  3.98e-03  0.5998874706  5.096913e-01 0.9184
1  4.37e-03  0.599875571  5.096913e-01 0.9184
1  4.79e-03  0.5998625261  5.096913e-01 0.9184
1  5.25e-03  0.5998481871  5.096913e-01 0.9184
1  5.75e-03  0.5998324904  5.096913e-01 0.9184
1  6.31e-03  0.5998152724  5.096913e-01 0.9184
1  6.92e-03  0.5997963765  5.096913e-01 0.9184
1  7.59e-03  0.5997756324  5.096913e-01 0.9184
1  8.32e-03  0.5997529044  5.096913e-01 0.9184
1  9.12e-03  0.5997279856  5.096913e-01 0.9184
1  1.00e-02  0.5997006902  5.096913e-01 0.9184
1  1.10e-02  0.5996706777  5.096913e-01 0.9184
1  1.20e-02  0.5996378168  5.096913e-01 0.9184
1  1.32e-02  0.5996017353  5.096913e-01 0.9184
1  1.45e-02  0.599562186  5.096913e-01 0.9184
1  1.58e-02  0.5995188062  5.096913e-01 0.9184
1  1.74e-02  0.5994712937  5.096913e-01 0.9184
1  1.91e-02  0.5994190961  5.096913e-01 0.9184
1  2.09e-02  0.5993618553  5.096913e-01 0.9184
1  2.29e-02  0.5992990538  5.096913e-01 0.9184
1  2.51e-02  0.5992301667  5.096913e-01 0.9184
1  2.75e-02  0.5991545193  5.096913e-01 0.9184
1  3.02e-02  0.5990716558  5.096913e-01 0.9184
1  3.31e-02  0.5989806201  5.096913e-01 0.9184
1  3.63e-02  0.5988807488  5.096913e-01 0.9184
1  3.98e-02  0.5987710784  5.096913e-01 0.9184
1  4.37e-02  0.5986509757  5.096913e-01 0.9184
1  4.79e-02  0.5985190174  5.096913e-01 0.9184
1  5.25e-02  0.5983740196  5.096913e-01 0.9184
1  5.75e-02  0.59821499  5.096913e-01 0.9184
1  6.31e-02  0.5980405442  5.096913e-01 0.9184
1  6.92e-02  0.5978488937  5.096913e-01 0.9184
1  7.59e-02  0.5976384524  5.096913e-01 0.9184
1  8.32e-02  0.5974069028  5.096913e-01 0.9184
1  9.12e-02  0.5971532849  5.096913e-01 0.9184
1  1.00e-01  0.5968738454  5.096913e-01 0.9184
1  1.10e-01  0.5965673279  5.096913e-01 0.9184
1  1.20e-01  0.5962301532  5.096913e-01 0.9184
1  1.32e-01  0.595859987  5.096913e-01 0.9184
1  1.45e-01  0.5954522126  5.096913e-01 0.9184
1  1.58e-01  0.5950042927  5.096913e-01 0.9184
1  1.74e-01  0.5945111741  5.096913e-01 0.9184
1  1.91e-01  0.5939690048  5.096913e-01 0.9184
1  2.09e-01  0.5933717025  5.096913e-01 0.9184
1  2.29e-01  0.592713538  5.096913e-01 0.9184
1  2.51e-01  0.5919879195  5.096913e-01 0.9184
1  2.75e-01  0.5911900312  5.096913e-01 0.9184
1  3.02e-01  0.5903073711  5.096913e-01 0.9184
1  3.31e-01  0.5893349269  5.096913e-01 0.9184
1  3.63e-01  0.5882617144  5.096913e-01 0.9184
1  3.98e-01  0.5870756181  5.096913e-01 0.9184
