1  1.00e-03  0.5678690063  5.443219e-01 0.9808
1  1.10e-03  0.5678662596  5.443219e-01 0.9808
1  1.20e-03  0.5678632874  5.443219e-01 0.9808
1  1.32e-03  0.5678599125  5.443219e-01 0.9808
1  1.45e-03  0.5678562273  5.443219e-01 0.9808
1  1.58e-03  0.5678522601  5.443219e-01 0.9808
1  1.74e-03  0.5678479234  5.443219e-01 0.9808
1  1.91e-03  0.5678431496  5.443219e-01 0.9808
1  2.09e-03  0.5678378031  5.443219e-01 0.9808
1  2.29e-03  0.5678320813  5.443219e-01 0.9808
1  2.51e-03  0.5678257233  5.443219e-01 0.9808
1  2.75e-03  0.5678188058  5.443219e-01 0.9808
1  3.02e-03  0.567811194  5.443219e-01 0.9808
1  3.31e-03  0.5678028427  5.443219e-01 0.9808
1  3.63e-03  0.5677937238  5.443219e-01 0.9808
1  3.98e-03  0.5677836835  5.443219e-01 0.9808
1  4.37e-03  0.5677726913  5.443219e-01 0.9808
1  4.79e-03  0.5677606234  5.443219e-01 0.9808
1  5.25e-03  0.5677474032  5.443219e-01 0.9808
1  5.75e-03  0.5677328818  5.443219e-01 0.9808
1  6.31e-03  0.5677169898  5.443219e-01 0.9808
1  6.92e-03  0.5676995324  5.443219e-01 0.9808
1  7.59e-03  0.5676804212  5.443219e-01 0.9808
1  8.32e-03  0.5676594376  5.443219e-01 0.9808
1  9.12e-03  0.5676364265  5.443219e-01 0.9808
1  1.00e-02  0.5676112103  5.443219e-01 0.9808
1  1.10e-02  0.5675835294  5.443219e-01 0.9808
1  1.20e-02  0.5675531425  5.443219e-01 0.9808
1  1.32e-02  0.5675198814  5.443219e-01 0.9808
1  1.45e-02  0.5674833803  5.443219e-01 0.9808
1  1.58e-02  0.5674433499  5.443219e-01 0.9808
1  1.74e-02  0.5673994421  5.443219e-01 0.9808
1  1.91e-02  0.5673512185  5.443219e-01 0.9808
1  2.09e-02  0.5672984342  5.443219e-01 0.9808
1  2.29e-02  0.5672404848  5.443219e-01 0.9808
1  2.51e-02  0.5671768765  5.443219e-01 0.9808
1  2.75e-02  0.5671070692  5.443219e-01 0.9808
1  3.02e-02  0.567030621  5.443219e-01 0.9808
1  3.31e-02  0.5669467414  5.443219e-01 0.9808
1  3.63e-02  0.566854652  5.443219e-01 0.9808
1  3.98e-02  0.5667534989  5.443219e-01 0.9808
1  4.37e-02  0.5666427246  5.443219e-01 0.9808
1  4.79e-02  0.5665208875  5.443219e-01 0.9808
1  5.25e-02  0.5663873016  5.443219e-01 0.9808
1  5.75e-02  0.5662409207  5.443219e-01 0.9808
1  6.31e-02  0.5660798657  5.443219e-01 0.9808
1  6.92e-02  0.5659032864  5.443219e-01 0.9808
1  7.59e-02  0.5657095237  5.443219e-01 0.9808
1  8.32e-02  0.5654963996  5.443219e-01 0.9808
1  9.12e-02  0.5652629211  5.443219e-01 0.9808
1  1.00e-01  0.5650059245  5.443219e-01 0.9808
1  1.10e-01  0.5647236487  5.443219e-01 0.9808
1  1.20e-01  0.5644137811  5.443219e-01 0.9808
1  1.32e-01  0.5640736473  5.443219e-01 0.9808
1  1.45e-01  0.563698919  5.443219e-01 0.9808
1  1.58e-01  0.5632876903  5.443219e-01 0.9808
1  1.74e-01  0.562835085  5.443219e-01 0.9808
1  1.91e-01  0.562337377  5.443219e-01 0.9808
1  2.09e-01  0.5617899241  5.443219e-01 0.9808
1  2.29e-01  0.5611871357  5.443219e-01 0.9808
1  2.51e-01  0.5605232227  5.443219e-01 0.9808
1  2.75e-01  0.5597936975  5.443219e-01 0.9808
1  3.02e-01  0.5589874788  5.443219e-01 0.9808
1  3.31e-01  0.5581001962  5.443219e-01 0.9808
1  3.63e-01  0.5571226822  5.443219e-01 0.9808
1  3.98e-01  0.5560425302  5.443219e-01 0.9808
1  4.37e-01  0.5548520037  5.443219e-01 0.9808
1  4.79e-01  0.5535355288  5.443219e-01 0.9808
1  5.25e-01  0.5520825901  5.443219e-01 0.9808
1  5.75e-01  0.5504771599  5.443219e-01 0.9808
1  6.31e-01  0.5486972592  5.443219e-01 0.9808
1  6.92e-01  0.5467315707  5.443219e-01 0.9808
1  7.59e-01  0.5445485005  5.443219e-01 0.9808
1  8.32e-01  0.5421353237  5.443219e-01 0.9808
1  9.12e-01  0.5394539942  5.443219e-01 0.9808
1  1.00e+00  0.5364836681  5.443219e-01 0.9808
1  1.10e+00  0.5331814847  5.443219e-01 0.9808
1  1.20e+00  0.5295169508  5.443219e-01 0.9808
1  1.32e+00  0.5254464478  5.443219e-01 0.9808
1  1.45e+00  0.520923851  5.443219e-01 0.9808
1  1.58e+00  0.5159003292  5.443219e-01 0.9808
1  1.74e+00  0.510328079  5.443219e-01 0.9808
1  1.91e+00  0.5041546784  5.443219e-01 0.9808
1  2.09e+00  0.4973229486  5.443219e-01 0.9808
1  2.29e+00  0.4897943285  5.443219e-01 0.9808
1  2.51e+00  0.4815015745  5.443219e-01 0.9808
1  2.75e+00  0.4724539202  5.443219e-01 0.9808
1  3.02e+00  0.4626107406  5.443219e-01 0.9808
1  3.31e+00  0.4519983058  5.443219e-01 0.9808
1  3.63e+00  0.4407034592  5.443219e-01 0.9808
1  3.98e+00  0.4287788377  5.443219e-01 0.9808
1  4.37e+00  0.4164057813  5.443219e-01 0.9808
1  4.79e+00  0.4037793576  5.443219e-01 0.9808
1  5.25e+00  0.3911224315  5.443219e-01 0.9808
1  5.75e+00  0.378687893  5.443219e-01 0.9808
1  6.31e+00  0.3667465787  5.443219e-01 0.9808
1  6.92e+00  0.3554845689  5.443219e-01 0.9808
1  7.59e+00  0.3450864149  5.443219e-01 0.9808
1  8.32e+00  0.3356679153  5.443219e-01 0.9808
1  9.12e+00  0.327334584  5.443219e-01 0.9808
1  1.00e+01  0.3200186157  5.443219e-01 0.9808
1  1.10e+01  0.3136933891  5.443219e-01 0.9808
1  1.20e+01  0.308292375  5.443219e-01 0.9808
1  1.32e+01  0.3036972944  5.443219e-01 0.9808
1  1.45e+01  0.2998593832  5.443219e-01 0.9808
1  1.58e+01  0.2966149413  5.443219e-01 0.9808
1  1.74e+01  0.2938945464  5.443219e-01 0.9808
1  1.91e+01  0.291612881  5.443219e-01 0.9808
1  2.09e+01  0.289676454  5.443219e-01 0.9808
1  2.29e+01  0.2880546974  5.443219e-01 0.9808
1  2.51e+01  0.2866502826  5.443219e-01 0.9808
1  2.75e+01  0.2854092202  5.443219e-01 0.9808
1  3.02e+01  0.2843365838  5.443219e-01 0.9808
1  3.31e+01  0.2833630562  5.443219e-01 0.9808
1  3.63e+01  0.2824596495  5.443219e-01 0.9808
1  3.98e+01  0.2815706525  5.443219e-01 0.9808
1  4.37e+01  0.28071246  5.443219e-01 0.9808
1  4.79e+01  0.2798067423  5.443219e-01 0.9808
1  5.25e+01  0.2788710943  5.443219e-01 0.9808
1  5.75e+01  0.2777865219  5.443219e-01 0.9808
1  6.31e+01  0.2765887149  5.443219e-01 0.9808
1  6.92e+01  0.2751547021  5.443219e-01 0.9808
1  7.59e+01  0.2734035734  5.443219e-01 0.9808
1  8.32e+01  0.2711882055  5.443219e-01 0.9808
1  9.12e+01  0.2683631031  5.443219e-01 0.9808
1  1.00e+02  0.2646245988  5.443219e-01 0.9808
1  1.10e+02  0.2594486126  5.443219e-01 0.9808
1  1.20e+02  0.2521045419  5.443219e-01 0.9808
1  1.32e+02  0.2413769453  5.443219e-01 0.9808
1  1.45e+02  0.2252621118  5.443219e-01 0.9808
1  1.58e+02  0.2013196089  5.443219e-01 0.9808
1  1.74e+02  0.1681816368  5.443219e-01 0.9808
1  1.91e+02  0.1294671239  5.443219e-01 0.9808
1  2.09e+02  0.09405532567  5.443219e-01 0.9808
1  2.29e+02  0.06822041094  5.443219e-01 0.9808
1  2.51e+02  0.0517628521  5.443219e-01 0.9808
1  2.75e+02  0.04174769035  5.443219e-01 0.9808
1  3.02e+02  0.03563545218  5.443219e-01 0.9808
1  3.31e+02  0.03179450059  5.443219e-01 0.9808
1  3.63e+02  0.02931505466  5.443219e-01 0.9808
1  3.98e+02  0.02766396375  5.443219e-01 0.9808
1  4.37e+02  0.0265338263  5.443219e-01 0.9808
1  4.79e+02  0.02573744747  5.443219e-01 0.9808
