1  1.00e-03  0.5494467928  5.660770e-01 1.02
1  1.10e-03  0.5494442493  5.660770e-01 1.02
1  1.20e-03  0.5494414858  5.660770e-01 1.02
1  1.32e-03  0.5494384314  5.660770e-01 1.02
1  1.45e-03  0.5494349951  5.660770e-01 1.02
1  1.58e-03  0.5494313111  5.660770e-01 1.02
1  1.74e-03  0.549427363  5.660770e-01 1.02
1  1.91e-03  0.5494228787  5.660770e-01 1.02
1  2.09e-03  0.5494179549  5.660770e-01 1.02
1  2.29e-03  0.5494126971  5.660770e-01 1.02
1  2.51e-03  0.5494068059  5.660770e-01 1.02
1  2.75e-03  0.5494004133  5.660770e-01 1.02
1  3.02e-03  0.5493933694  5.660770e-01 1.02
1  3.31e-03  0.549385663  5.660770e-01 1.02
1  3.63e-03  0.5493772212  5.660770e-01 1.02
1  3.98e-03  0.5493679443  5.660770e-01 1.02
1  4.37e-03  0.5493578031  5.660770e-01 1.02
1  4.79e-03  0.549346645  5.660770e-01 1.02
1  5.25e-03  0.549334416  5.660770e-01 1.02
1  5.75e-03  0.5493210234  5.660770e-01 1.02
1  6.31e-03  0.5493063257  5.660770e-01 1.02
1  6.92e-03  0.5492902086  5.660770e-01 1.02
1  7.59e-03  0.5492725006  5.660770e-01 1.02
1  8.32e-03  0.5492531151  5.660770e-01 1.02
1  9.12e-03  0.5492318583  5.660770e-01 1.02
1  1.00e-02  0.5492085502  5.660770e-01 1.02
1  1.10e-02  0.5491829621  5.660770e-01 1.02
1  1.20e-02  0.5491549515  5.660770e-01 1.02
1  1.32e-02  0.5491241647  5.660770e-01 1.02
1  1.45e-02  0.5490904291  5.660770e-01 1.02
1  1.58e-02  0.5490534275  5.660770e-01 1.02
1  1.74e-02  0.5490128844  5.660770e-01 1.02
1  1.91e-02  0.5489684183  5.660770e-01 1.02
1  2.09e-02  0.5489195723  5.660770e-01 1.02
1  2.29e-02  0.5488660282  5.660770e-01 1.02
1  2.51e-02  0.5488073293  5.660770e-01 1.02
1  2.75e-02  0.5487429285  5.660770e-01 1.02
1  3.02e-02  0.5486722456  5.660770e-01 1.02
1  3.31e-02  0.5485946481  5.660770e-01 1.02
1  3.63e-02  0.5485095768  5.660770e-01 1.02
1  3.98e-02  0.5484162953  5.660770e-01 1.02
1  4.37e-02  0.5483138914  5.660770e-01 1.02
1  4.79e-02  0.5482016942  5.660770e-01 1.02
1  5.25e-02  0.5480783954  5.660770e-01 1.02
1  5.75e-02  0.5479429357  5.660770e-01 1.02
1  6.31e-02  0.5477946933  5.660770e-01 1.02
1  6.92e-02  0.5476317193  5.660770e-01 1.02
1  7.59e-02  0.5474527259  5.660770e-01 1.02
1  8.32e-02  0.547256401  5.660770e-01 1.02
1  9.12e-02  0.5470405983  5.660770e-01 1.02
1  1.00e-01  0.546803864  5.660770e-01 1.02
1  1.10e-01  0.5465440893  5.660770e-01 1.02
1  1.20e-01  0.5462583496  5.660770e-01 1.02
1  1.32e-01  0.5459442068  5.660770e-01 1.02
1  1.45e-01  0.5455997729  5.660770e-01 1.02
1  1.58e-01  0.5452206247  5.660770e-01 1.02
1  1.74e-01  0.5448042411  5.660770e-01 1.02
1  1.91e-01  0.5443464636  5.660770e-01 1.02
1  2.09e-01  0.5438427618  5.660770e-01 1.02
1  2.29e-01  0.5432889548  5.660770e-01 1.02
1  2.51e-01  0.542679879  5.660770e-01 1.02
1  2.75e-01  0.5420079811  5.660770e-01 1.02
1  3.02e-01  0.5412705353  5.660770e-01 1.02
1  3.31e-01  0.5404571325  5.660770e-01 1.02
1  3.63e-01  0.5395598379  5.660770e-01 1.02
1  3.98e-01  0.538573134  5.660770e-01 1.02
1  4.37e-01  0.5374835993  5.660770e-01 1.02
1  4.79e-01  0.5362813499  5.660770e-01 1.02
1  5.25e-01  0.5349546409  5.660770e-01 1.02
1  5.75e-01  0.5334903742  5.660770e-01 1.02
1  6.31e-01  0.5318747994  5.660770e-01 1.02
1  6.92e-01  0.5300857567  5.660770e-01 1.02
1  7.59e-01  0.5281099497  5.660770e-01 1.02
1  8.32e-01  0.5259249847  5.660770e-01 1.02
1  9.12e-01  0.5235056055  5.660770e-01 1.02
1  1.00e+00  0.5208265687  5.660770e-01 1.02
1  1.10e+00  0.5178635591  5.660770e-01 1.02
1  1.20e+00  0.5145812879  5.660770e-01 1.02
1  1.32e+00  0.5109466813  5.660770e-01 1.02
1  1.45e+00  0.5069243637  5.660770e-01 1.02
1  1.58e+00  0.5024763635  5.660770e-01 1.02
1  1.74e+00  0.4975593161  5.660770e-01 1.02
1  1.91e+00  0.4921396742  5.660770e-01 1.02
1  2.09e+00  0.486175264  5.660770e-01 1.02
1  2.29e+00  0.4796373376  5.660770e-01 1.02
1  2.51e+00  0.4724942409  5.660770e-01 1.02
1  2.75e+00  0.4647255594  5.660770e-01 1.02
1  3.02e+00  0.4563345597  5.660770e-01 1.02
1  3.31e+00  0.4473717015  5.660770e-01 1.02
1  3.63e+00  0.4378495651  5.660770e-01 1.02
1  3.98e+00  0.4279084566  5.660770e-01 1.02
1  4.37e+00  0.4176165553  5.660770e-01 1.02
1  4.79e+00  0.407179234  5.660770e-01 1.02
1  5.25e+00  0.3967293783  5.660770e-01 1.02
1  5.75e+00  0.3865062024  5.660770e-01 1.02
1  6.31e+00  0.3766709679  5.660770e-01 1.02
1  6.92e+00  0.3673844042  5.660770e-01 1.02
1  7.59e+00  0.3588244454  5.660770e-01 1.02
1  8.32e+00  0.3510102903  5.660770e-01 1.02
1  9.12e+00  0.3440347567  5.660770e-01 1.02
1  1.00e+01  0.3379171225  5.660770e-01 1.02
1  1.10e+01  0.3325669293  5.660770e-01 1.02
1  1.20e+01  0.3279762225  5.660770e-01 1.02
1  1.32e+01  0.3240401211  5.660770e-01 1.02
1  1.45e+01  0.3207039126  5.660770e-01 1.02
1  1.58e+01  0.3178593166  5.660770e-01 1.02
1  1.74e+01  0.3154795587  5.660770e-01 1.02
1  1.91e+01  0.3134334163  5.660770e-01 1.02
1  2.09e+01  0.3117099858  5.660770e-01 1.02
1  2.29e+01  0.310230217  5.660770e-01 1.02
1  2.51e+01  0.3089614842  5.660770e-01 1.02
1  2.75e+01  0.3078142484  5.660770e-01 1.02
1  3.02e+01  0.3068101172  5.660770e-01 1.02
1  3.31e+01  0.3058520865  5.660770e-01 1.02
1  3.63e+01  0.3049667144  5.660770e-01 1.02
1  3.98e+01  0.3041105528  5.660770e-01 1.02
1  4.37e+01  0.3032230858  5.660770e-01 1.02
1  4.79e+01  0.3023168726  5.660770e-01 1.02
1  5.25e+01  0.3013123958  5.660770e-01 1.02
1  5.75e+01  0.3001937628  5.660770e-01 1.02
1  6.31e+01  0.2988768222  5.660770e-01 1.02
1  6.92e+01  0.297355702  5.660770e-01 1.02
1  7.59e+01  0.2954495037  5.660770e-01 1.02
1  8.32e+01  0.2930936052  5.660770e-01 1.02
1  9.12e+01  0.2900105344  5.660770e-01 1.02
1  1.00e+02  0.2859301538  5.660770e-01 1.02
1  1.10e+02  0.2802827957  5.660770e-01 1.02
1  1.20e+02  0.2722939212  5.660770e-01 1.02
1  1.32e+02  0.2605638726  5.660770e-01 1.02
1  1.45e+02  0.2429722895  5.660770e-01 1.02
