1  1.00e-03  0.5323675167  5.882761e-01 1.06
1  1.10e-03  0.532365231  5.882761e-01 1.06
1  1.20e-03  0.532362745  5.882761e-01 1.06
1  1.32e-03  0.5323600845  5.882761e-01 1.06
1  1.45e-03  0.5323569559  5.882761e-01 1.06
1  1.58e-03  0.5323536406  5.882761e-01 1.06
1  1.74e-03  0.5323501408  5.882761e-01 1.06
1  1.91e-03  0.5323460764  5.882761e-01 1.06
1  2.09e-03  0.5323416883  5.882761e-01 1.06
1  2.29e-03  0.5323370078  5.882761e-01 1.06
1  2.51e-03  0.5323316878  5.882761e-01 1.06
1  2.75e-03  0.5323259927  5.882761e-01 1.06
1  3.02e-03  0.5323196813  5.882761e-01 1.06
1  3.31e-03  0.5323127424  5.882761e-01 1.06
1  3.63e-03  0.5323051795  5.882761e-01 1.06
1  3.98e-03  0.5322969082  5.882761e-01 1.06
1  4.37e-03  0.5322878075  5.882761e-01 1.06
1  4.79e-03  0.5322777867  5.882761e-01 1.06
1  5.25e-03  0.5322668515  5.882761e-01 1.06
1  5.75e-03  0.5322548318  5.882761e-01 1.06
1  6.31e-03  0.5322416644  5.882761e-01 1.06
1  6.92e-03  0.5322272231  5.882761e-01 1.06
1  7.59e-03  0.5322114022  5.882761e-01 1.06
1  8.32e-03  0.5321940348  5.882761e-01 1.06
1  9.12e-03  0.532174993  5.882761e-01 1.06
1  1.00e-02  0.5321540802  5.882761e-01 1.06
1  1.10e-02  0.5321312046  5.882761e-01 1.06
1  1.20e-02  0.5321060665  5.882761e-01 1.06
1  1.32e-02  0.5320785389  5.882761e-01 1.06
1  1.45e-02  0.5320483292  5.882761e-01 1.06
1  1.58e-02  0.5320151951  5.882761e-01 1.06
1  1.74e-02  0.5319788078  5.882761e-01 1.06
1  1.91e-02  0.5319389456  5.882761e-01 1.06
1  2.09e-02  0.5318952326  5.882761e-01 1.06
1  2.29e-02  0.5318472881  5.882761e-01 1.06
1  2.51e-02  0.5317946825  5.882761e-01 1.06
1  2.75e-02  0.5317370289  5.882761e-01 1.06
1  3.02e-02  0.5316737198  5.882761e-01 1.06
1  3.31e-02  0.5316043625  5.882761e-01 1.06
1  3.63e-02  0.5315282477  5.882761e-01 1.06
1  3.98e-02  0.5314447615  5.882761e-01 1.06
1  4.37e-02  0.5313530611  5.882761e-01 1.06
1  4.79e-02  0.5312524416  5.882761e-01 1.06
1  5.25e-02  0.5311422067  5.882761e-01 1.06
1  5.75e-02  0.5310212647  5.882761e-01 1.06
1  6.31e-02  0.5308882329  5.882761e-01 1.06
1  6.92e-02  0.5307424433  5.882761e-01 1.06
1  7.59e-02  0.5305824981  5.882761e-01 1.06
1  8.32e-02  0.5304069811  5.882761e-01 1.06
1  9.12e-02  0.5302142116  5.882761e-01 1.06
1  1.00e-01  0.5300027017  5.882761e-01 1.06
1  1.10e-01  0.5297700699  5.882761e-01 1.06
1  1.20e-01  0.529515059  5.882761e-01 1.06
1  1.32e-01  0.5292350664  5.882761e-01 1.06
1  1.45e-01  0.5289270387  5.882761e-01 1.06
1  1.58e-01  0.528589084  5.882761e-01 1.06
1  1.74e-01  0.5282174441  5.882761e-01 1.06
1  1.91e-01  0.5278088332  5.882761e-01 1.06
1  2.09e-01  0.5273601196  5.882761e-01 1.06
1  2.29e-01  0.5268665659  5.882761e-01 1.06
1  2.51e-01  0.5263235798  5.882761e-01 1.06
1  2.75e-01  0.5257276322  5.882761e-01 1.06
1  3.02e-01  0.5250698986  5.882761e-01 1.06
