1  1.00e-03  0.5819004126  5.287825e-01 0.9528000000000001
1  1.10e-03  0.581897555  5.287825e-01 0.9528000000000001
1  1.20e-03  0.5818944531  5.287825e-01 0.9528000000000001
1  1.32e-03  0.5818908904  5.287825e-01 0.9528000000000001
1  1.45e-03  0.581887079  5.287825e-01 0.9528000000000001
1  1.58e-03  0.5818829399  5.287825e-01 0.9528000000000001
1  1.74e-03  0.5818783921  5.287825e-01 0.9528000000000001
1  1.91e-03  0.5818734295  5.287825e-01 0.9528000000000001
1  2.09e-03  0.5818678519  5.287825e-01 0.9528000000000001
1  2.29e-03  0.5818618663  5.287825e-01 0.9528000000000001
1  2.51e-03  0.5818552607  5.287825e-01 0.9528000000000001
1  2.75e-03  0.5818480279  5.287825e-01 0.9528000000000001
1  3.02e-03  0.581840096  5.287825e-01 0.9528000000000001
1  3.31e-03  0.5818313964  5.287825e-01 0.9528000000000001
1  3.63e-03  0.5818218776  5.287825e-01 0.9528000000000001
1  3.98e-03  0.5818114113  5.287825e-01 0.9528000000000001
1  4.37e-03  0.5817999582  5.287825e-01 0.9528000000000001
1  4.79e-03  0.5817873519  5.287825e-01 0.9528000000000001
1  5.25e-03  0.5817735899  5.287825e-01 0.9528000000000001
1  5.75e-03  0.5817584395  5.287825e-01 0.9528000000000001
1  6.31e-03  0.5817418384  5.287825e-01 0.9528000000000001
1  6.92e-03  0.5817236636  5.287825e-01 0.9528000000000001
1  7.59e-03  0.5817037169  5.287825e-01 0.9528000000000001
1  8.32e-03  0.5816818393  5.287825e-01 0.9528000000000001
1  9.12e-03  0.5816578503  5.287825e-01 0.9528000000000001
1  1.00e-02  0.5816314908  5.287825e-01 0.9528000000000001
1  1.10e-02  0.5816026643  5.287825e-01 0.9528000000000001
1  1.20e-02  0.5815710033  5.287825e-01 0.9528000000000001
1  1.32e-02  0.5815362969  5.287825e-01 0.9528000000000001
1  1.45e-02  0.5814982175  5.287825e-01 0.9528000000000001
1  1.58e-02  0.5814564443  5.287825e-01 0.9528000000000001
1  1.74e-02  0.581410574  5.287825e-01 0.9528000000000001
1  1.91e-02  0.5813603399  5.287825e-01 0.9528000000000001
1  2.09e-02  0.5813051925  5.287825e-01 0.9528000000000001
1  2.29e-02  0.5812447284  5.287825e-01 0.9528000000000001
1  2.51e-02  0.5811783924  5.287825e-01 0.9528000000000001
1  2.75e-02  0.5811057001  5.287825e-01 0.9528000000000001
1  3.02e-02  0.5810257861  5.287825e-01 0.9528000000000001
1  3.31e-02  0.5809382178  5.287825e-01 0.9528000000000001
1  3.63e-02  0.5808421357  5.287825e-01 0.9528000000000001
1  3.98e-02  0.5807368019  5.287825e-01 0.9528000000000001
1  4.37e-02  0.5806209274  5.287825e-01 0.9528000000000001
1  4.79e-02  0.580493954  5.287825e-01 0.9528000000000001
1  5.25e-02  0.5803547014  5.287825e-01 0.9528000000000001
1  5.75e-02  0.5802016802  5.287825e-01 0.9528000000000001
1  6.31e-02  0.5800336413  5.287825e-01 0.9528000000000001
1  6.92e-02  0.5798492113  5.287825e-01 0.9528000000000001
1  7.59e-02  0.5796466739  5.287825e-01 0.9528000000000001
1  8.32e-02  0.5794246897  5.287825e-01 0.9528000000000001
1  9.12e-02  0.5791801525  5.287825e-01 0.9528000000000001
1  1.00e-01  0.5789123231  5.287825e-01 0.9528000000000001
1  1.10e-01  0.5786175374  5.287825e-01 0.9528000000000001
1  1.20e-01  0.5782938647  5.287825e-01 0.9528000000000001
1  1.32e-01  0.5779376491  5.287825e-01 0.9528000000000001
1  1.45e-01  0.5775467242  5.287825e-01 0.9528000000000001
1  1.58e-01  0.5771163356  5.287825e-01 0.9528000000000001
1  1.74e-01  0.57664321  5.287825e-01 0.9528000000000001
1  1.91e-01  0.5761219875  5.287825e-01 0.9528000000000001
1  2.09e-01  0.5755488789  5.287825e-01 0.9528000000000001
1  2.29e-01  0.5749181596  5.287825e-01 0.9528000000000001
1  2.51e-01  0.5742241565  5.287825e-01 0.9528000000000001
1  2.75e-01  0.5734575687  5.287825e-01 0.9528000000000001
1  3.02e-01  0.5726150833  5.287825e-01 0.9528000000000001
1  3.31e-01  0.5716848005  5.287825e-01 0.9528000000000001
1  3.63e-01  0.5706571972  5.287825e-01 0.9528000000000001
1  3.98e-01  0.5695253107  5.287825e-01 0.9528000000000001
1  4.37e-01  0.5682735235  5.287825e-01 0.9528000000000001
1  4.79e-01  0.5668907308  5.287825e-01 0.9528000000000001
1  5.25e-01  0.5653604986  5.287825e-01 0.9528000000000001
1  5.75e-01  0.5636660162  5.287825e-01 0.9528000000000001
1  6.31e-01  0.5617931907  5.287825e-01 0.9528000000000001
1  6.92e-01  0.5597139446  5.287825e-01 0.9528000000000001
1  7.59e-01  0.5574127419  5.287825e-01 0.9528000000000001
1  8.32e-01  0.5548525048  5.287825e-01 0.9528000000000001
1  9.12e-01  0.5520132226  5.287825e-01 0.9528000000000001
1  1.00e+00  0.5488579216  5.287825e-01 0.9528000000000001
1  1.10e+00  0.5453433636  5.287825e-01 0.9528000000000001
1  1.20e+00  0.5414351313  5.287825e-01 0.9528000000000001
1  1.32e+00  0.5370900976  5.287825e-01 0.9528000000000001
1  1.45e+00  0.5322383942  5.287825e-01 0.9528000000000001
1  1.58e+00  0.5268409793  5.287825e-01 0.9528000000000001
1  1.74e+00  0.5208339424  5.287825e-01 0.9528000000000001
1  1.91e+00  0.5141547948  5.287825e-01 0.9528000000000001
1  2.09e+00  0.5067360747  5.287825e-01 0.9528000000000001
1  2.29e+00  0.4985253156  5.287825e-01 0.9528000000000001
1  2.51e+00  0.4894401962  5.287825e-01 0.9528000000000001
1  2.75e+00  0.4794774734  5.287825e-01 0.9528000000000001
1  3.02e+00  0.4685982459  5.287825e-01 0.9528000000000001
1  3.31e+00  0.4567975374  5.287825e-01 0.9528000000000001
1  3.63e+00  0.4441748626  5.287825e-01 0.9528000000000001
1  3.98e+00  0.4307815258  5.287825e-01 0.9528000000000001
1  4.37e+00  0.4168444057  5.287825e-01 0.9528000000000001
1  4.79e+00  0.4025429436  5.287825e-01 0.9528000000000001
1  5.25e+00  0.3881883128  5.287825e-01 0.9528000000000001
1  5.75e+00  0.3740511404  5.287825e-01 0.9528000000000001
1  6.31e+00  0.3604662846  5.287825e-01 0.9528000000000001
1  6.92e+00  0.3476683318  5.287825e-01 0.9528000000000001
1  7.59e+00  0.3358898409  5.287825e-01 0.9528000000000001
1  8.32e+00  0.325276036  5.287825e-01 0.9528000000000001
1  9.12e+00  0.3158849765  5.287825e-01 0.9528000000000001
1  1.00e+01  0.3076889939  5.287825e-01 0.9528000000000001
1  1.10e+01  0.3006619508  5.287825e-01 0.9528000000000001
1  1.20e+01  0.2946964958  5.287825e-01 0.9528000000000001
1  1.32e+01  0.2896403361  5.287825e-01 0.9528000000000001
1  1.45e+01  0.285409483  5.287825e-01 0.9528000000000001
1  1.58e+01  0.2818855567  5.287825e-01 0.9528000000000001
1  1.74e+01  0.2789167139  5.287825e-01 0.9528000000000001
1  1.91e+01  0.2764853068  5.287825e-01 0.9528000000000001
1  2.09e+01  0.2744259761  5.287825e-01 0.9528000000000001
1  2.29e+01  0.2726727749  5.287825e-01 0.9528000000000001
1  2.51e+01  0.2712074205  5.287825e-01 0.9528000000000001
1  2.75e+01  0.2699369154  5.287825e-01 0.9528000000000001
1  3.02e+01  0.268822696  5.287825e-01 0.9528000000000001
1  3.31e+01  0.2677991531  5.287825e-01 0.9528000000000001
1  3.63e+01  0.2668887575  5.287825e-01 0.9528000000000001
1  3.98e+01  0.2660193007  5.287825e-01 0.9528000000000001
1  4.37e+01  0.265165597  5.287825e-01 0.9528000000000001
1  4.79e+01  0.2642848037  5.287825e-01 0.9528000000000001
1  5.25e+01  0.2633501214  5.287825e-01 0.9528000000000001
1  5.75e+01  0.2623248981  5.287825e-01 0.9528000000000001
1  6.31e+01  0.2611643359  5.287825e-01 0.9528000000000001
1  6.92e+01  0.2597941164  5.287825e-01 0.9528000000000001
1  7.59e+01  0.2581429052  5.287825e-01 0.9528000000000001
1  8.32e+01  0.2560796121  5.287825e-01 0.9528000000000001
1  9.12e+01  0.2534266737  5.287825e-01 0.9528000000000001
1  1.00e+02  0.2498896798  5.287825e-01 0.9528000000000001
1  1.10e+02  0.2450561193  5.287825e-01 0.9528000000000001
1  1.20e+02  0.2381915234  5.287825e-01 0.9528000000000001
1  1.32e+02  0.2281105723  5.287825e-01 0.9528000000000001
1  1.45e+02  0.2130240841  5.287825e-01 0.9528000000000001
1  1.58e+02  0.1905917865  5.287825e-01 0.9528000000000001
1  1.74e+02  0.1595279518  5.287825e-01 0.9528000000000001
1  1.91e+02  0.1231998526  5.287825e-01 0.9528000000000001
1  2.09e+02  0.08988855484  5.287825e-01 0.9528000000000001
1  2.29e+02  0.06558194412  5.287825e-01 0.9528000000000001
1  2.51e+02  0.05009230287  5.287825e-01 0.9528000000000001
1  2.75e+02  0.04067402178  5.287825e-01 0.9528000000000001
1  3.02e+02  0.03491320684  5.287825e-01 0.9528000000000001
1  3.31e+02  0.03129970076  5.287825e-01 0.9528000000000001
1  3.63e+02  0.0289669776  5.287825e-01 0.9528000000000001
1  3.98e+02  0.02740993407  5.287825e-01 0.9528000000000001
1  4.37e+02  0.02634523568  5.287825e-01 0.9528000000000001
1  4.79e+02  0.02559965613  5.287825e-01 0.9528000000000001
1  5.25e+02  0.02506545327  5.287825e-01 0.9528000000000001
1  5.75e+02  0.02467453115  5.287825e-01 0.9528000000000001
1  6.31e+02  0.02438387487  5.287825e-01 0.9528000000000001
1  6.92e+02  0.02416798822  5.287825e-01 0.9528000000000001
1  7.59e+02  0.02400235982  5.287825e-01 0.9528000000000001
1  8.32e+02  0.0238761486  5.287825e-01 0.9528000000000001
1  9.12e+02  0.02377740546  5.287825e-01 0.9528000000000001
1  1.00e+03  0.02370116182  5.287825e-01 0.9528000000000001
1  1.10e+03  0.02364225535  5.287825e-01 0.9528000000000001
1  1.20e+03  0.02359401307  5.287825e-01 0.9528000000000001
1  1.32e+03  0.02355678266  5.287825e-01 0.9528000000000001
1  1.45e+03  0.0235277482  5.287825e-01 0.9528000000000001
1  1.58e+03  0.02350296662  5.287825e-01 0.9528000000000001
1  1.74e+03  0.02348408956  5.287825e-01 0.9528000000000001
1  1.91e+03  0.02346826901  5.287825e-01 0.9528000000000001
1  2.09e+03  0.02345554841  5.287825e-01 0.9528000000000001
1  2.29e+03  0.02344566479  5.287825e-01 0.9528000000000001
1  2.51e+03  0.02343807045  5.287825e-01 0.9528000000000001
1  2.75e+03  0.02343161373  5.287825e-01 0.9528000000000001
1  3.02e+03  0.02342590892  5.287825e-01 0.9528000000000001
1  3.31e+03  0.02342133716  5.287825e-01 0.9528000000000001
1  3.63e+03  0.02341765312  5.287825e-01 0.9528000000000001
1  3.98e+03  0.02341506032  5.287825e-01 0.9528000000000001
1  4.37e+03  0.02341617076  5.287825e-01 0.9528000000000001
1  4.79e+03  0.02341836428  5.287825e-01 0.9528000000000001
1  5.25e+03  0.02340492984  5.287825e-01 0.9528000000000001
1  5.75e+03  0.02342798806  5.287825e-01 0.9528000000000001
1  6.31e+03  0.02341208754  5.287825e-01 0.9528000000000001
1  6.92e+03  0.02342606814  5.287825e-01 0.9528000000000001
1  7.59e+03  0.02351260333  5.287825e-01 0.9528000000000001
