1  1.00e-03  0.579448358  5.314464e-01 0.9576
1  1.10e-03  0.5794455197  5.314464e-01 0.9576
1  1.20e-03  0.5794424362  5.314464e-01 0.9576
1  1.32e-03  0.579438901  5.314464e-01 0.9576
1  1.45e-03  0.5794351124  5.314464e-01 0.9576
1  1.58e-03  0.5794309974  5.314464e-01 0.9576
1  1.74e-03  0.5794264856  5.314464e-01 0.9576
1  1.91e-03  0.5794215488  5.314464e-01 0.9576
1  2.09e-03  0.5794160057  5.314464e-01 0.9576
1  2.29e-03  0.5794100618  5.314464e-01 0.9576
1  2.51e-03  0.5794034999  5.314464e-01 0.9576
1  2.75e-03  0.5793963108  5.314464e-01 0.9576
1  3.02e-03  0.5793884276  5.314464e-01 0.9576
1  3.31e-03  0.5793797902  5.314464e-01 0.9576
1  3.63e-03  0.5793703289  5.314464e-01 0.9576
1  3.98e-03  0.5793599259  5.314464e-01 0.9576
1  4.37e-03  0.5793485503  5.314464e-01 0.9576
1  4.79e-03  0.5793360281  5.314464e-01 0.9576
1  5.25e-03  0.57932235  5.314464e-01 0.9576
1  5.75e-03  0.5793073051  5.314464e-01 0.9576
1  6.31e-03  0.5792908076  5.314464e-01 0.9576
1  6.92e-03  0.5792727533  5.314464e-01 0.9576
1  7.59e-03  0.5792529192  5.314464e-01 0.9576
1  8.32e-03  0.5792311831  5.314464e-01 0.9576
1  9.12e-03  0.57920735  5.314464e-01 0.9576
1  1.00e-02  0.5791811627  5.314464e-01 0.9576
1  1.10e-02  0.5791525134  5.314464e-01 0.9576
1  1.20e-02  0.5791210768  5.314464e-01 0.9576
1  1.32e-02  0.5790865758  5.314464e-01 0.9576
1  1.45e-02  0.5790487385  5.314464e-01 0.9576
1  1.58e-02  0.5790072304  5.314464e-01 0.9576
1  1.74e-02  0.578961672  5.314464e-01 0.9576
1  1.91e-02  0.578911785  5.314464e-01 0.9576
1  2.09e-02  0.5788569732  5.314464e-01 0.9576
1  2.29e-02  0.5787968973  5.314464e-01 0.9576
1  2.51e-02  0.5787310088  5.314464e-01 0.9576
1  2.75e-02  0.5786587984  5.314464e-01 0.9576
1  3.02e-02  0.578579395  5.314464e-01 0.9576
1  3.31e-02  0.5784923539  5.314464e-01 0.9576
1  3.63e-02  0.578396885  5.314464e-01 0.9576
1  3.98e-02  0.5782922513  5.314464e-01 0.9576
1  4.37e-02  0.5781771266  5.314464e-01 0.9576
1  4.79e-02  0.5780510634  5.314464e-01 0.9576
1  5.25e-02  0.5779127002  5.314464e-01 0.9576
1  5.75e-02  0.5777605876  5.314464e-01 0.9576
1  6.31e-02  0.5775937901  5.314464e-01 0.9576
