1  1.00e-03  0.5628342573  5.500937e-01 0.9912000000000001
1  1.10e-03  0.5628315607  5.500937e-01 0.9912000000000001
1  1.20e-03  0.5628286351  5.500937e-01 0.9912000000000001
1  1.32e-03  0.5628253384  5.500937e-01 0.9912000000000001
1  1.45e-03  0.5628217172  5.500937e-01 0.9912000000000001
1  1.58e-03  0.5628178149  5.500937e-01 0.9912000000000001
1  1.74e-03  0.5628135781  5.500937e-01 0.9912000000000001
1  1.91e-03  0.5628088664  5.500937e-01 0.9912000000000001
1  2.09e-03  0.5628036224  5.500937e-01 0.9912000000000001
1  2.29e-03  0.5627980131  5.500937e-01 0.9912000000000001
1  2.51e-03  0.5627917761  5.500937e-01 0.9912000000000001
1  2.75e-03  0.562784977  5.500937e-01 0.9912000000000001
1  3.02e-03  0.5627774983  5.500937e-01 0.9912000000000001
1  3.31e-03  0.5627693171  5.500937e-01 0.9912000000000001
1  3.63e-03  0.5627603571  5.500937e-01 0.9912000000000001
1  3.98e-03  0.5627504888  5.500937e-01 0.9912000000000001
1  4.37e-03  0.5627397086  5.500937e-01 0.9912000000000001
1  4.79e-03  0.562727872  5.500937e-01 0.9912000000000001
1  5.25e-03  0.5627148772  5.500937e-01 0.9912000000000001
1  5.75e-03  0.5627006482  5.500937e-01 0.9912000000000001
1  6.31e-03  0.5626850409  5.500937e-01 0.9912000000000001
1  6.92e-03  0.5626679132  5.500937e-01 0.9912000000000001
1  7.59e-03  0.5626491077  5.500937e-01 0.9912000000000001
1  8.32e-03  0.5626285114  5.500937e-01 0.9912000000000001
1  9.12e-03  0.5626059269  5.500937e-01 0.9912000000000001
1  1.00e-02  0.5625811841  5.500937e-01 0.9912000000000001
1  1.10e-02  0.5625539864  5.500937e-01 0.9912000000000001
1  1.20e-02  0.5625242156  5.500937e-01 0.9912000000000001
1  1.32e-02  0.5624915142  5.500937e-01 0.9912000000000001
1  1.45e-02  0.562455675  5.500937e-01 0.9912000000000001
1  1.58e-02  0.5624163687  5.500937e-01 0.9912000000000001
1  1.74e-02  0.5623733163  5.500937e-01 0.9912000000000001
1  1.91e-02  0.5623260441  5.500937e-01 0.9912000000000001
1  2.09e-02  0.5622741743  5.500937e-01 0.9912000000000001
1  2.29e-02  0.5622172844  5.500937e-01 0.9912000000000001
1  2.51e-02  0.5621549011  5.500937e-01 0.9912000000000001
1  2.75e-02  0.5620864154  5.500937e-01 0.9912000000000001
1  3.02e-02  0.5620113555  5.500937e-01 0.9912000000000001
1  3.31e-02  0.5619289067  5.500937e-01 0.9912000000000001
1  3.63e-02  0.5618384881  5.500937e-01 0.9912000000000001
1  3.98e-02  0.5617392582  5.500937e-01 0.9912000000000001
1  4.37e-02  0.561630511  5.500937e-01 0.9912000000000001
1  4.79e-02  0.5615111779  5.500937e-01 0.9912000000000001
1  5.25e-02  0.5613800261  5.500937e-01 0.9912000000000001
1  5.75e-02  0.5612360842  5.500937e-01 0.9912000000000001
1  6.31e-02  0.5610784379  5.500937e-01 0.9912000000000001
1  6.92e-02  0.5609051625  5.500937e-01 0.9912000000000001
1  7.59e-02  0.5607148816  5.500937e-01 0.9912000000000001
1  8.32e-02  0.5605058085  5.500937e-01 0.9912000000000001
1  9.12e-02  0.5602765198  5.500937e-01 0.9912000000000001
1  1.00e-01  0.5600243456  5.500937e-01 0.9912000000000001
1  1.10e-01  0.5597479086  5.500937e-01 0.9912000000000001
1  1.20e-01  0.5594436776  5.500937e-01 0.9912000000000001
1  1.32e-01  0.5591095094  5.500937e-01 0.9912000000000001
1  1.45e-01  0.5587424172  5.500937e-01 0.9912000000000001
1  1.58e-01  0.5583386929  5.500937e-01 0.9912000000000001
1  1.74e-01  0.5578949614  5.500937e-01 0.9912000000000001
1  1.91e-01  0.5574076861  5.500937e-01 0.9912000000000001
1  2.09e-01  0.5568708243  5.500937e-01 0.9912000000000001
1  2.29e-01  0.5562801808  5.500937e-01 0.9912000000000001
1  2.51e-01  0.5556296011  5.500937e-01 0.9912000000000001
1  2.75e-01  0.554913314  5.500937e-01 0.9912000000000001
1  3.02e-01  0.5541249572  5.500937e-01 0.9912000000000001
1  3.31e-01  0.5532557353  5.500937e-01 0.9912000000000001
1  3.63e-01  0.5522979479  5.500937e-01 0.9912000000000001
1  3.98e-01  0.551240548  5.500937e-01 0.9912000000000001
1  4.37e-01  0.5500735678  5.500937e-01 0.9912000000000001
1  4.79e-01  0.5487876958  5.500937e-01 0.9912000000000001
1  5.25e-01  0.5473657934  5.500937e-01 0.9912000000000001
1  5.75e-01  0.5457882767  5.500937e-01 0.9912000000000001
1  6.31e-01  0.5440544937  5.500937e-01 0.9912000000000001
1  6.92e-01  0.542130553  5.500937e-01 0.9912000000000001
1  7.59e-01  0.54000347  5.500937e-01 0.9912000000000001
1  8.32e-01  0.5376421391  5.500937e-01 0.9912000000000001
1  9.12e-01  0.5350294823  5.500937e-01 0.9912000000000001
1  1.00e+00  0.5321303684  5.500937e-01 0.9912000000000001
1  1.10e+00  0.5289143682  5.500937e-01 0.9912000000000001
1  1.20e+00  0.5253455855  5.500937e-01 0.9912000000000001
1  1.32e+00  0.5213867786  5.500937e-01 0.9912000000000001
1  1.45e+00  0.5169913114  5.500937e-01 0.9912000000000001
1  1.58e+00  0.5121205234  5.500937e-01 0.9912000000000001
1  1.74e+00  0.5067178929  5.500937e-01 0.9912000000000001
1  1.91e+00  0.5007371888  5.500937e-01 0.9912000000000001
1  2.09e+00  0.4941334846  5.500937e-01 0.9912000000000001
1  2.29e+00  0.486850586  5.500937e-01 0.9912000000000001
1  2.51e+00  0.478876495  5.500937e-01 0.9912000000000001
1  2.75e+00  0.4701512463  5.500937e-01 0.9912000000000001
1  3.02e+00  0.4607056191  5.500937e-01 0.9912000000000001
1  3.31e+00  0.4505433431  5.500937e-01 0.9912000000000001
1  3.63e+00  0.4397082558  5.500937e-01 0.9912000000000001
1  3.98e+00  0.4283282668  5.500937e-01 0.9912000000000001
1  4.37e+00  0.4165354328  5.500937e-01 0.9912000000000001
1  4.79e+00  0.4044948341  5.500937e-01 0.9912000000000001
1  5.25e+00  0.3924476733  5.500937e-01 0.9912000000000001
1  5.75e+00  0.3806176961  5.500937e-01 0.9912000000000001
1  6.31e+00  0.3692255107  5.500937e-01 0.9912000000000001
1  6.92e+00  0.3585143816  5.500937e-01 0.9912000000000001
1  7.59e+00  0.348634169  5.500937e-01 0.9912000000000001
1  8.32e+00  0.339653021  5.500937e-01 0.9912000000000001
1  9.12e+00  0.3316834518  5.500937e-01 0.9912000000000001
1  1.00e+01  0.3246887443  5.500937e-01 0.9912000000000001
1  1.10e+01  0.3186369577  5.500937e-01 0.9912000000000001
1  1.20e+01  0.3133934705  5.500937e-01 0.9912000000000001
1  1.32e+01  0.3090336308  5.500937e-01 0.9912000000000001
1  1.45e+01  0.3052942798  5.500937e-01 0.9912000000000001
1  1.58e+01  0.3021811874  5.500937e-01 0.9912000000000001
1  1.74e+01  0.2995532272  5.500937e-01 0.9912000000000001
1  1.91e+01  0.2973315411  5.500937e-01 0.9912000000000001
1  2.09e+01  0.2954374281  5.500937e-01 0.9912000000000001
1  2.29e+01  0.2938493057  5.500937e-01 0.9912000000000001
1  2.51e+01  0.292474207  5.500937e-01 0.9912000000000001
1  2.75e+01  0.2912909777  5.500937e-01 0.9912000000000001
1  3.02e+01  0.2902100636  5.500937e-01 0.9912000000000001
1  3.31e+01  0.2892387835  5.500937e-01 0.9912000000000001
1  3.63e+01  0.2883559984  5.500937e-01 0.9912000000000001
1  3.98e+01  0.2874663146  5.500937e-01 0.9912000000000001
1  4.37e+01  0.2865909952  5.500937e-01 0.9912000000000001
1  4.79e+01  0.2857096707  5.500937e-01 0.9912000000000001
1  5.25e+01  0.2847226785  5.500937e-01 0.9912000000000001
1  5.75e+01  0.283662195  5.500937e-01 0.9912000000000001
