1  1.00e-03  0.5298151712  5.918280e-01 1.0664
1  1.10e-03  0.5298129314  5.918280e-01 1.0664
1  1.20e-03  0.5298104913  5.918280e-01 1.0664
1  1.32e-03  0.5298078969  5.918280e-01 1.0664
1  1.45e-03  0.5298048308  5.918280e-01 1.0664
1  1.58e-03  0.529801579  5.918280e-01 1.0664
1  1.74e-03  0.5297981564  5.918280e-01 1.0664
1  1.91e-03  0.5297941656  5.918280e-01 1.0664
1  2.09e-03  0.5297898722  5.918280e-01 1.0664
1  2.29e-03  0.5297852922  5.918280e-01 1.0664
1  2.51e-03  0.5297800853  5.918280e-01 1.0664
1  2.75e-03  0.5297745059  5.918280e-01 1.0664
1  3.02e-03  0.5297683213  5.918280e-01 1.0664
1  3.31e-03  0.5297615324  5.918280e-01 1.0664
1  3.63e-03  0.5297541207  5.918280e-01 1.0664
1  3.98e-03  0.5297460185  5.918280e-01 1.0664
1  4.37e-03  0.5297371079  5.918280e-01 1.0664
1  4.79e-03  0.5297272987  5.918280e-01 1.0664
1  5.25e-03  0.5297165839  5.918280e-01 1.0664
1  5.75e-03  0.5297048252  5.918280e-01 1.0664
1  6.31e-03  0.5296919231  5.918280e-01 1.0664
1  6.92e-03  0.5296777888  5.918280e-01 1.0664
1  7.59e-03  0.5296622739  5.918280e-01 1.0664
1  8.32e-03  0.5296452667  5.918280e-01 1.0664
1  9.12e-03  0.5296266228  5.918280e-01 1.0664
1  1.00e-02  0.5296061406  5.918280e-01 1.0664
1  1.10e-02  0.5295837329  5.918280e-01 1.0664
1  1.20e-02  0.5295591451  5.918280e-01 1.0664
1  1.32e-02  0.5295321632  5.918280e-01 1.0664
1  1.45e-02  0.5295025753  5.918280e-01 1.0664
1  1.58e-02  0.5294701199  5.918280e-01 1.0664
1  1.74e-02  0.5294344984  5.918280e-01 1.0664
1  1.91e-02  0.5293954997  5.918280e-01 1.0664
1  2.09e-02  0.5293526565  5.918280e-01 1.0664
1  2.29e-02  0.5293057013  5.918280e-01 1.0664
1  2.51e-02  0.5292542121  5.918280e-01 1.0664
1  2.75e-02  0.5291977912  5.918280e-01 1.0664
1  3.02e-02  0.529135762  5.918280e-01 1.0664
1  3.31e-02  0.52906779  5.918280e-01 1.0664
1  3.63e-02  0.5289932464  5.918280e-01 1.0664
1  3.98e-02  0.5289115585  5.918280e-01 1.0664
