1  1.00e-03  0.6021353306  5.074714e-01 0.9144
1  1.10e-03  0.6021323534  5.074714e-01 0.9144
1  1.20e-03  0.6021291011  5.074714e-01 0.9144
1  1.32e-03  0.6021253676  5.074714e-01 0.9144
1  1.45e-03  0.6021214235  5.074714e-01 0.9144
1  1.58e-03  0.6021171201  5.074714e-01 0.9144
1  1.74e-03  0.6021123385  5.074714e-01 0.9144
1  1.91e-03  0.6021071727  5.074714e-01 0.9144
1  2.09e-03  0.6021013876  5.074714e-01 0.9144
1  2.29e-03  0.6020951309  5.074714e-01 0.9144
1  2.51e-03  0.6020882659  5.074714e-01 0.9144
1  2.75e-03  0.6020807186  5.074714e-01 0.9144
1  3.02e-03  0.6020724573  5.074714e-01 0.9144
1  3.31e-03  0.6020633974  5.074714e-01 0.9144
1  3.63e-03  0.6020534811  5.074714e-01 0.9144
1  3.98e-03  0.6020425696  5.074714e-01 0.9144
1  4.37e-03  0.6020306329  5.074714e-01 0.9144
1  4.79e-03  0.6020175019  5.074714e-01 0.9144
1  5.25e-03  0.6020031589  5.074714e-01 0.9144
1  5.75e-03  0.601987374  5.074714e-01 0.9144
1  6.31e-03  0.6019700771  5.074714e-01 0.9144
1  6.92e-03  0.6019511379  5.074714e-01 0.9144
1  7.59e-03  0.6019303567  5.074714e-01 0.9144
1  8.32e-03  0.601907558  5.074714e-01 0.9144
1  9.12e-03  0.6018825593  5.074714e-01 0.9144
1  1.00e-02  0.6018550927  5.074714e-01 0.9144
1  1.10e-02  0.6018250534  5.074714e-01 0.9144
1  1.20e-02  0.6017920535  5.074714e-01 0.9144
1  1.32e-02  0.6017558883  5.074714e-01 0.9144
1  1.45e-02  0.6017162038  5.074714e-01 0.9144
1  1.58e-02  0.6016726683  5.074714e-01 0.9144
1  1.74e-02  0.601624859  5.074714e-01 0.9144
1  1.91e-02  0.6015724947  5.074714e-01 0.9144
1  2.09e-02  0.6015150191  5.074714e-01 0.9144
1  2.29e-02  0.6014519944  5.074714e-01 0.9144
1  2.51e-02  0.6013828421  5.074714e-01 0.9144
1  2.75e-02  0.6013070587  5.074714e-01 0.9144
1  3.02e-02  0.6012237496  5.074714e-01 0.9144
1  3.31e-02  0.6011324558  5.074714e-01 0.9144
1  3.63e-02  0.601032275  5.074714e-01 0.9144
1  3.98e-02  0.600922436  5.074714e-01 0.9144
1  4.37e-02  0.6008015989  5.074714e-01 0.9144
1  4.79e-02  0.6006691747  5.074714e-01 0.9144
1  5.25e-02  0.6005239315  5.074714e-01 0.9144
1  5.75e-02  0.6003643016  5.074714e-01 0.9144
1  6.31e-02  0.6001890042  5.074714e-01 0.9144
1  6.92e-02  0.5999965714  5.074714e-01 0.9144
1  7.59e-02  0.5997852053  5.074714e-01 0.9144
1  8.32e-02  0.5995535223  5.074714e-01 0.9144
1  9.12e-02  0.5992982265  5.074714e-01 0.9144
1  1.00e-01  0.5990185695  5.074714e-01 0.9144
1  1.10e-01  0.5987107856  5.074714e-01 0.9144
1  1.20e-01  0.5983726388  5.074714e-01 0.9144
1  1.32e-01  0.5980003613  5.074714e-01 0.9144
1  1.45e-01  0.5975918468  5.074714e-01 0.9144
1  1.58e-01  0.5971417893  5.074714e-01 0.9144
1  1.74e-01  0.5966469738  5.074714e-01 0.9144
1  1.91e-01  0.5961020307  5.074714e-01 0.9144
1  2.09e-01  0.5955022098  5.074714e-01 0.9144
1  2.29e-01  0.5948418791  5.074714e-01 0.9144
1  2.51e-01  0.5941145111  5.074714e-01 0.9144
