1  1.00e-03  0.5242683785  5.998197e-01 1.0808
1  1.10e-03  0.5242662424  5.998197e-01 1.0808
1  1.20e-03  0.5242639197  5.998197e-01 1.0808
1  1.32e-03  0.5242614851  5.998197e-01 1.0808
1  1.45e-03  0.5242585491  5.998197e-01 1.0808
1  1.58e-03  0.5242554604  5.998197e-01 1.0808
1  1.74e-03  0.5242521974  5.998197e-01 1.0808
1  1.91e-03  0.5242484072  5.998197e-01 1.0808
1  2.09e-03  0.5242443399  5.998197e-01 1.0808
1  2.29e-03  0.5242399908  5.998197e-01 1.0808
1  2.51e-03  0.5242350284  5.998197e-01 1.0808
1  2.75e-03  0.5242297491  5.998197e-01 1.0808
1  3.02e-03  0.5242238658  5.998197e-01 1.0808
1  3.31e-03  0.5242173966  5.998197e-01 1.0808
1  3.63e-03  0.5242103626  5.998197e-01 1.0808
1  3.98e-03  0.524202662  5.998197e-01 1.0808
1  4.37e-03  0.5241941701  5.998197e-01 1.0808
1  4.79e-03  0.5241848726  5.998197e-01 1.0808
1  5.25e-03  0.5241746672  5.998197e-01 1.0808
1  5.75e-03  0.5241634969  5.998197e-01 1.0808
1  6.31e-03  0.5241512544  5.998197e-01 1.0808
1  6.92e-03  0.5241377958  5.998197e-01 1.0808
1  7.59e-03  0.5241230695  5.998197e-01 1.0808
1  8.32e-03  0.5241068965  5.998197e-01 1.0808
1  9.12e-03  0.5240891694  5.998197e-01 1.0808
1  1.00e-02  0.5240697531  5.998197e-01 1.0808
1  1.10e-02  0.5240484221  5.998197e-01 1.0808
1  1.20e-02  0.5240250221  5.998197e-01 1.0808
1  1.32e-02  0.5239993953  5.998197e-01 1.0808
1  1.45e-02  0.5239712834  5.998197e-01 1.0808
1  1.58e-02  0.5239404552  5.998197e-01 1.0808
1  1.74e-02  0.5239066646  5.998197e-01 1.0808
1  1.91e-02  0.5238695429  5.998197e-01 1.0808
1  2.09e-02  0.5238289049  5.998197e-01 1.0808
1  2.29e-02  0.5237842953  5.998197e-01 1.0808
1  2.51e-02  0.523735351  5.998197e-01 1.0808
