1  1.00e-03  0.5616868996  5.514256e-01 0.9936
1  1.10e-03  0.5616842146  5.514256e-01 0.9936
1  1.20e-03  0.5616813013  5.514256e-01 0.9936
1  1.32e-03  0.5616780241  5.514256e-01 0.9936
1  1.45e-03  0.5616744165  5.514256e-01 0.9936
1  1.58e-03  0.5616705312  5.514256e-01 0.9936
1  1.74e-03  0.5616663164  5.514256e-01 0.9936
1  1.91e-03  0.5616616225  5.514256e-01 0.9936
1  2.09e-03  0.5616564025  5.514256e-01 0.9936
1  2.29e-03  0.5616508207  5.514256e-01 0.9936
1  2.51e-03  0.5616446097  5.514256e-01 0.9936
1  2.75e-03  0.561637843  5.514256e-01 0.9936
1  3.02e-03  0.5616303969  5.514256e-01 0.9936
1  3.31e-03  0.5616222521  5.514256e-01 0.9936
1  3.63e-03  0.5616133319  5.514256e-01 0.9936
1  3.98e-03  0.5616035094  5.514256e-01 0.9936
1  4.37e-03  0.5615927775  5.514256e-01 0.9936
1  4.79e-03  0.5615809935  5.514256e-01 0.9936
1  5.25e-03  0.561568057  5.514256e-01 0.9936
1  5.75e-03  0.5615538921  5.514256e-01 0.9936
1  6.31e-03  0.5615383557  5.514256e-01 0.9936
1  6.92e-03  0.5615213039  5.514256e-01 0.9936
1  7.59e-03  0.5615025837  5.514256e-01 0.9936
1  8.32e-03  0.5614820801  5.514256e-01 0.9936
1  9.12e-03  0.5614595971  5.514256e-01 0.9936
1  1.00e-02  0.5614349665  5.514256e-01 0.9936
1  1.10e-02  0.5614078907  5.514256e-01 0.9936
1  1.20e-02  0.5613782536  5.514256e-01 0.9936
1  1.32e-02  0.5613457001  5.514256e-01 0.9936
1  1.45e-02  0.5613100224  5.514256e-01 0.9936
1  1.58e-02  0.5612708937  5.514256e-01 0.9936
1  1.74e-02  0.5612280367  5.514256e-01 0.9936
1  1.91e-02  0.5611809761  5.514256e-01 0.9936
1  2.09e-02  0.5611293429  5.514256e-01 0.9936
1  2.29e-02  0.5610727097  5.514256e-01 0.9936
1  2.51e-02  0.561010608  5.514256e-01 0.9936
1  2.75e-02  0.5609424303  5.514256e-01 0.9936
1  3.02e-02  0.5608677138  5.514256e-01 0.9936
1  3.31e-02  0.5607856393  5.514256e-01 0.9936
1  3.63e-02  0.5606956315  5.514256e-01 0.9936
1  3.98e-02  0.5605968507  5.514256e-01 0.9936
1  4.37e-02  0.560488602  5.514256e-01 0.9936
1  4.79e-02  0.5603698096  5.514256e-01 0.9936
1  5.25e-02  0.5602392545  5.514256e-01 0.9936
1  5.75e-02  0.5600959729  5.514256e-01 0.9936
1  6.31e-02  0.5599390459  5.514256e-01 0.9936
1  6.92e-02  0.559766566  5.514256e-01 0.9936
1  7.59e-02  0.5595771632  5.514256e-01 0.9936
1  8.32e-02  0.5593690502  5.514256e-01 0.9936
1  9.12e-02  0.5591408248  5.514256e-01 0.9936
1  1.00e-01  0.5588898146  5.514256e-01 0.9936
1  1.10e-01  0.5586146611  5.514256e-01 0.9936
1  1.20e-01  0.5583118483  5.514256e-01 0.9936
1  1.32e-01  0.5579792493  5.514256e-01 0.9936
1  1.45e-01  0.5576138796  5.514256e-01 0.9936
1  1.58e-01  0.5572120603  5.514256e-01 0.9936
1  1.74e-01  0.5567704317  5.514256e-01 0.9936
1  1.91e-01  0.5562854809  5.514256e-01 0.9936
1  2.09e-01  0.5557511888  5.514256e-01 0.9936
1  2.29e-01  0.5551633883  5.514256e-01 0.9936
1  2.51e-01  0.5545159828  5.514256e-01 0.9936
1  2.75e-01  0.5538031792  5.514256e-01 0.9936
1  3.02e-01  0.5530187407  5.514256e-01 0.9936
1  3.31e-01  0.5521538426  5.514256e-01 0.9936
1  3.63e-01  0.5512008216  5.514256e-01 0.9936
1  3.98e-01  0.5501488561  5.514256e-01 0.9936
1  4.37e-01  0.5489878581  5.514256e-01 0.9936
1  4.79e-01  0.5477086829  5.514256e-01 0.9936
1  5.25e-01  0.5462942322  5.514256e-01 0.9936
1  5.75e-01  0.5447289708  5.514256e-01 0.9936
1  6.31e-01  0.5430009684  5.514256e-01 0.9936
1  6.92e-01  0.5410874711  5.514256e-01 0.9936
1  7.59e-01  0.5389726688  5.514256e-01 0.9936
1  8.32e-01  0.5366248985  5.514256e-01 0.9936
1  9.12e-01  0.5340278838  5.514256e-01 0.9936
1  1.00e+00  0.5311457371  5.514256e-01 0.9936
1  1.10e+00  0.5279504306  5.514256e-01 0.9936
1  1.20e+00  0.5244045488  5.514256e-01 0.9936
1  1.32e+00  0.5204708881  5.514256e-01 0.9936
1  1.45e+00  0.5161067184  5.514256e-01 0.9936
1  1.58e+00  0.5112689395  5.514256e-01 0.9936
1  1.74e+00  0.5059075787  5.514256e-01 0.9936
1  1.91e+00  0.499972849  5.514256e-01 0.9936
1  2.09e+00  0.4934217089  5.514256e-01 0.9936
1  2.29e+00  0.4861985827  5.514256e-01 0.9936
1  2.51e+00  0.4782916092  5.514256e-01 0.9936
1  2.75e+00  0.4696460587  5.514256e-01 0.9936
1  3.02e+00  0.4602928662  5.514256e-01 0.9936
1  3.31e+00  0.4502267146  5.514256e-01 0.9936
1  3.63e+00  0.4395075126  5.514256e-01 0.9936
1  3.98e+00  0.4282429039  5.514256e-01 0.9936
1  4.37e+00  0.416583353  5.514256e-01 0.9936
1  4.79e+00  0.4046746588  5.514256e-01 0.9936
1  5.25e+00  0.3927713511  5.514256e-01 0.9936
1  5.75e+00  0.381078328  5.514256e-01 0.9936
1  6.31e+00  0.3698162135  5.514256e-01 0.9936
1  6.92e+00  0.3592287387  5.514256e-01 0.9936
1  7.59e+00  0.3494619726  5.514256e-01 0.9936
1  8.32e+00  0.3405778947  5.514256e-01 0.9936
1  9.12e+00  0.3327003511  5.514256e-01 0.9936
1  1.00e+01  0.325768346  5.514256e-01 0.9936
1  1.10e+01  0.3197827263  5.514256e-01 0.9936
1  1.20e+01  0.3146705776  5.514256e-01 0.9936
1  1.32e+01  0.3102783415  5.514256e-01 0.9936
1  1.45e+01  0.3065671006  5.514256e-01 0.9936
1  1.58e+01  0.3034787658  5.514256e-01 0.9936
1  1.74e+01  0.3008510451  5.514256e-01 0.9936
1  1.91e+01  0.298654986  5.514256e-01 0.9936
1  2.09e+01  0.2967829529  5.514256e-01 0.9936
1  2.29e+01  0.2951916514  5.514256e-01 0.9936
1  2.51e+01  0.2938314752  5.514256e-01 0.9936
1  2.75e+01  0.2926311968  5.514256e-01 0.9936
1  3.02e+01  0.2915896934  5.514256e-01 0.9936
1  3.31e+01  0.2906316514  5.514256e-01 0.9936
1  3.63e+01  0.2897088776  5.514256e-01 0.9936
1  3.98e+01  0.2888482349  5.514256e-01 0.9936
1  4.37e+01  0.2879836377  5.514256e-01 0.9936
1  4.79e+01  0.2870528968  5.514256e-01 0.9936
1  5.25e+01  0.2861061301  5.514256e-01 0.9936
1  5.75e+01  0.2850124693  5.514256e-01 0.9936
1  6.31e+01  0.2837789269  5.514256e-01 0.9936
1  6.92e+01  0.2822931806  5.514256e-01 0.9936
1  7.59e+01  0.2804921028  5.514256e-01 0.9936
1  8.32e+01  0.2782634808  5.514256e-01 0.9936
1  9.12e+01  0.2753581307  5.514256e-01 0.9936
1  1.00e+02  0.2714729237  5.514256e-01 0.9936
1  1.10e+02  0.2661761491  5.514256e-01 0.9936
1  1.20e+02  0.2586060659  5.514256e-01 0.9936
1  1.32e+02  0.247564072  5.514256e-01 0.9936
1  1.45e+02  0.2309732083  5.514256e-01 0.9936
1  1.58e+02  0.2063175185  5.514256e-01 0.9936
1  1.74e+02  0.1722038518  5.514256e-01 0.9936
1  1.91e+02  0.1323885935  5.514256e-01 0.9936
1  2.09e+02  0.09598193006  5.514256e-01 0.9936
1  2.29e+02  0.06943315414  5.514256e-01 0.9936
1  2.51e+02  0.05253076718  5.514256e-01 0.9936
1  2.75e+02  0.04225508528  5.514256e-01 0.9936
1  3.02e+02  0.03596630513  5.514256e-01 0.9936
1  3.31e+02  0.03203078213  5.514256e-01 0.9936
1  3.63e+02  0.0294810015  5.514256e-01 0.9936
1  3.98e+02  0.02778272907  5.514256e-01 0.9936
1  4.37e+02  0.02661765972  5.514256e-01 0.9936
1  4.79e+02  0.02580200837  5.514256e-01 0.9936
1  5.25e+02  0.02521730433  5.514256e-01 0.9936
1  5.75e+02  0.02479158789  5.514256e-01 0.9936
1  6.31e+02  0.02447558736  5.514256e-01 0.9936
1  6.92e+02  0.02423689797  5.514256e-01 0.9936
1  7.59e+02  0.02405720465  5.514256e-01 0.9936
1  8.32e+02  0.02391959685  5.514256e-01 0.9936
1  9.12e+02  0.02381405723  5.514256e-01 0.9936
1  1.00e+03  0.02373059611  5.514256e-01 0.9936
1  1.10e+03  0.02366446731  5.514256e-01 0.9936
1  1.20e+03  0.02361257425  5.514256e-01 0.9936
1  1.32e+03  0.02357144685  5.514256e-01 0.9936
1  1.45e+03  0.02353943642  5.514256e-01 0.9936
1  1.58e+03  0.02351265305  5.514256e-01 0.9936
1  1.74e+03  0.0234926809  5.514256e-01 0.9936
1  1.91e+03  0.02347497373  5.514256e-01 0.9936
1  2.09e+03  0.02346086662  5.514256e-01 0.9936
1  2.29e+03  0.02344975364  5.514256e-01 0.9936
1  2.51e+03  0.0234417942  5.514256e-01 0.9936
1  2.75e+03  0.02343413104  5.514256e-01 0.9936
1  3.02e+03  0.02342883088  5.514256e-01 0.9936
1  3.31e+03  0.02342379401  5.514256e-01 0.9936
1  3.63e+03  0.02341888925  5.514256e-01 0.9936
1  3.98e+03  0.02341658308  5.514256e-01 0.9936
1  4.37e+03  0.02341734309  5.514256e-01 0.9936
1  4.79e+03  0.02342009803  5.514256e-01 0.9936
1  5.25e+03  0.02340676479  5.514256e-01 0.9936
1  5.75e+03  0.02342856756  5.514256e-01 0.9936
1  6.31e+03  0.02341064288  5.514256e-01 0.9936
1  6.92e+03  0.02342515358  5.514256e-01 0.9936
1  7.59e+03  0.02351433909  5.514256e-01 0.9936
1  8.32e+03  0.02365164736  5.514256e-01 0.9936
1  9.12e+03  0.02376702117  5.514256e-01 0.9936
1  1.00e+04  0.02412331688  5.514256e-01 0.9936
1  1.10e+04  0.02479091602  5.514256e-01 0.9936
