1  1.00e-03  0.5620687335  5.509816e-01 0.9928
1  1.10e-03  0.5620660447  5.509816e-01 0.9928
1  1.20e-03  0.5620631337  5.509816e-01 0.9928
1  1.32e-03  0.562059849  5.509816e-01 0.9928
1  1.45e-03  0.5620562301  5.509816e-01 0.9928
1  1.58e-03  0.5620523421  5.509816e-01 0.9928
1  1.74e-03  0.5620481164  5.509816e-01 0.9928
1  1.91e-03  0.5620434281  5.509816e-01 0.9928
1  2.09e-03  0.5620381974  5.509816e-01 0.9928
1  2.29e-03  0.5620326048  5.509816e-01 0.9928
1  2.51e-03  0.5620263736  5.509816e-01 0.9928
1  2.75e-03  0.5620196077  5.509816e-01 0.9928
1  3.02e-03  0.562012158  5.509816e-01 0.9928
1  3.31e-03  0.5620039787  5.509816e-01 0.9928
1  3.63e-03  0.5619950518  5.509816e-01 0.9928
1  3.98e-03  0.561985234  5.509816e-01 0.9928
1  4.37e-03  0.561974477  5.509816e-01 0.9928
1  4.79e-03  0.5619626573  5.509816e-01 0.9928
1  5.25e-03  0.5619497242  5.509816e-01 0.9928
1  5.75e-03  0.5619355075  5.509816e-01 0.9928
1  6.31e-03  0.5619199519  5.509816e-01 0.9928
1  6.92e-03  0.5619028681  5.509816e-01 0.9928
1  7.59e-03  0.5618841687  5.509816e-01 0.9928
1  8.32e-03  0.5618636341  5.509816e-01 0.9928
1  9.12e-03  0.5618411133  5.509816e-01 0.9928
1  1.00e-02  0.561816423  5.509816e-01 0.9928
1  1.10e-02  0.5617893431  5.509816e-01 0.9928
1  1.20e-02  0.5617596011  5.509816e-01 0.9928
1  1.32e-02  0.5617270552  5.509816e-01 0.9928
1  1.45e-02  0.561691333  5.509816e-01 0.9928
1  1.58e-02  0.5616521561  5.509816e-01 0.9928
1  1.74e-02  0.5616091671  5.509816e-01 0.9928
1  1.91e-02  0.5615619759  5.509816e-01 0.9928
1  2.09e-02  0.5615103157  5.509816e-01 0.9928
1  2.29e-02  0.5614536051  5.509816e-01 0.9928
1  2.51e-02  0.5613913547  5.509816e-01 0.9928
1  2.75e-02  0.5613230602  5.509816e-01 0.9928
1  3.02e-02  0.5612482315  5.509816e-01 0.9928
1  3.31e-02  0.5611661629  5.509816e-01 0.9928
