1  1.00e-03  0.582721845  5.278946e-01 0.9512
1  1.10e-03  0.5827189765  5.278946e-01 0.9512
1  1.20e-03  0.5827158669  5.278946e-01 0.9512
1  1.32e-03  0.5827123034  5.278946e-01 0.9512
1  1.45e-03  0.5827084772  5.278946e-01 0.9512
1  1.58e-03  0.5827043396  5.278946e-01 0.9512
1  1.74e-03  0.5826997702  5.278946e-01 0.9512
1  1.91e-03  0.5826948044  5.278946e-01 0.9512
1  2.09e-03  0.5826892205  5.278946e-01 0.9512
1  2.29e-03  0.582683223  5.278946e-01 0.9512
1  2.51e-03  0.5826765972  5.278946e-01 0.9512
1  2.75e-03  0.5826693584  5.278946e-01 0.9512
1  3.02e-03  0.582661404  5.278946e-01 0.9512
1  3.31e-03  0.582652685  5.278946e-01 0.9512
1  3.63e-03  0.5826431579  5.278946e-01 0.9512
1  3.98e-03  0.5826326515  5.278946e-01 0.9512
1  4.37e-03  0.5826211607  5.278946e-01 0.9512
1  4.79e-03  0.5826085602  5.278946e-01 0.9512
1  5.25e-03  0.5825947359  5.278946e-01 0.9512
1  5.75e-03  0.5825795664  5.278946e-01 0.9512
1  6.31e-03  0.582562958  5.278946e-01 0.9512
1  6.92e-03  0.5825447123  5.278946e-01 0.9512
1  7.59e-03  0.5825247301  5.278946e-01 0.9512
1  8.32e-03  0.5825027963  5.278946e-01 0.9512
1  9.12e-03  0.5824787465  5.278946e-01 0.9512
1  1.00e-02  0.5824524008  5.278946e-01 0.9512
1  1.10e-02  0.5824234575  5.278946e-01 0.9512
1  1.20e-02  0.582391704  5.278946e-01 0.9512
1  1.32e-02  0.5823569285  5.278946e-01 0.9512
1  1.45e-02  0.5823187743  5.278946e-01 0.9512
1  1.58e-02  0.5822769298  5.278946e-01 0.9512
1  1.74e-02  0.5822310521  5.278946e-01 0.9512
1  1.91e-02  0.5821806444  5.278946e-01 0.9512
1  2.09e-02  0.5821254629  5.278946e-01 0.9512
1  2.29e-02  0.582064882  5.278946e-01 0.9512
1  2.51e-02  0.5819983886  5.278946e-01 0.9512
1  2.75e-02  0.5819253935  5.278946e-01 0.9512
1  3.02e-02  0.5818454765  5.278946e-01 0.9512
1  3.31e-02  0.5817577549  5.278946e-01 0.9512
1  3.63e-02  0.5816614537  5.278946e-01 0.9512
1  3.98e-02  0.5815556588  5.278946e-01 0.9512
1  4.37e-02  0.581439838  5.278946e-01 0.9512
1  4.79e-02  0.5813124315  5.278946e-01 0.9512
1  5.25e-02  0.5811726795  5.278946e-01 0.9512
1  5.75e-02  0.5810195405  5.278946e-01 0.9512
1  6.31e-02  0.5808511001  5.278946e-01 0.9512
1  6.92e-02  0.5806663583  5.278946e-01 0.9512
1  7.59e-02  0.580463608  5.278946e-01 0.9512
1  8.32e-02  0.5802405347  5.278946e-01 0.9512
1  9.12e-02  0.579996189  5.278946e-01 0.9512
1  1.00e-01  0.5797271271  5.278946e-01 0.9512
1  1.10e-01  0.5794316135  5.278946e-01 0.9512
1  1.20e-01  0.5791071132  5.278946e-01 0.9512
1  1.32e-01  0.578750863  5.278946e-01 0.9512
1  1.45e-01  0.5783582939  5.278946e-01 0.9512
1  1.58e-01  0.5779273847  5.278946e-01 0.9512
1  1.74e-01  0.5774529941  5.278946e-01 0.9512
1  1.91e-01  0.5769310569  5.278946e-01 0.9512
1  2.09e-01  0.5763568404  5.278946e-01 0.9512
1  2.29e-01  0.5757243544  5.278946e-01 0.9512
1  2.51e-01  0.5750276541  5.278946e-01 0.9512
1  2.75e-01  0.5742614295  5.278946e-01 0.9512
1  3.02e-01  0.5734145847  5.278946e-01 0.9512
1  3.31e-01  0.5724819886  5.278946e-01 0.9512
1  3.63e-01  0.5714532057  5.278946e-01 0.9512
1  3.98e-01  0.5703172874  5.278946e-01 0.9512
1  4.37e-01  0.5690653792  5.278946e-01 0.9512
1  4.79e-01  0.567675359  5.278946e-01 0.9512
1  5.25e-01  0.5661415332  5.278946e-01 0.9512
1  5.75e-01  0.5644461185  5.278946e-01 0.9512
1  6.31e-01  0.5625669083  5.278946e-01 0.9512
1  6.92e-01  0.5604831878  5.278946e-01 0.9512
1  7.59e-01  0.5581728119  5.278946e-01 0.9512
1  8.32e-01  0.5556092423  5.278946e-01 0.9512
1  9.12e-01  0.5527612865  5.278946e-01 0.9512
1  1.00e+00  0.5495900579  5.278946e-01 0.9512
1  1.10e+00  0.5460716584  5.278946e-01 0.9512
1  1.20e+00  0.5421498444  5.278946e-01 0.9512
1  1.32e+00  0.5377803908  5.278946e-01 0.9512
1  1.45e+00  0.532919043  5.278946e-01 0.9512
1  1.58e+00  0.5275030675  5.278946e-01 0.9512
1  1.74e+00  0.521472055  5.278946e-01 0.9512
1  1.91e+00  0.5147600323  5.278946e-01 0.9512
1  2.09e+00  0.5073079614  5.278946e-01 0.9512
1  2.29e+00  0.4990530633  5.278946e-01 0.9512
1  2.51e+00  0.4899398828  5.278946e-01 0.9512
1  2.75e+00  0.4799218674  5.278946e-01 0.9512
1  3.02e+00  0.4689646201  5.278946e-01 0.9512
1  3.31e+00  0.4571106438  5.278946e-01 0.9512
1  3.63e+00  0.4444013322  5.278946e-01 0.9512
1  3.98e+00  0.4309449043  5.278946e-01 0.9512
1  4.37e+00  0.416891463  5.278946e-01 0.9512
1  4.79e+00  0.402520683  5.278946e-01 0.9512
1  5.25e+00  0.3880403518  5.278946e-01 0.9512
1  5.75e+00  0.3738187708  5.278946e-01 0.9512
1  6.31e+00  0.3601165765  5.278946e-01 0.9512
1  6.92e+00  0.3472395172  5.278946e-01 0.9512
1  7.59e+00  0.3353872453  5.278946e-01 0.9512
1  8.32e+00  0.3246909472  5.278946e-01 0.9512
1  9.12e+00  0.3152225887  5.278946e-01 0.9512
1  1.00e+01  0.3069866573  5.278946e-01 0.9512
1  1.10e+01  0.2999118314  5.278946e-01 0.9512
1  1.20e+01  0.2939424195  5.278946e-01 0.9512
1  1.32e+01  0.2888168907  5.278946e-01 0.9512
1  1.45e+01  0.2845767942  5.278946e-01 0.9512
1  1.58e+01  0.281025093  5.278946e-01 0.9512
1  1.74e+01  0.2780967934  5.278946e-01 0.9512
1  1.91e+01  0.2756050147  5.278946e-01 0.9512
1  2.09e+01  0.2735428561  5.278946e-01 0.9512
1  2.29e+01  0.2718090397  5.278946e-01 0.9512
1  2.51e+01  0.2703344465  5.278946e-01 0.9512
1  2.75e+01  0.2690414579  5.278946e-01 0.9512
1  3.02e+01  0.2679389509  5.278946e-01 0.9512
1  3.31e+01  0.2669479838  5.278946e-01 0.9512
1  3.63e+01  0.2660284697  5.278946e-01 0.9512
1  3.98e+01  0.2651529454  5.278946e-01 0.9512
1  4.37e+01  0.2642690772  5.278946e-01 0.9512
1  4.79e+01  0.2633923047  5.278946e-01 0.9512
1  5.25e+01  0.2624653813  5.278946e-01 0.9512
1  5.75e+01  0.2614725102  5.278946e-01 0.9512
1  6.31e+01  0.2603142919  5.278946e-01 0.9512
1  6.92e+01  0.2589407818  5.278946e-01 0.9512
1  7.59e+01  0.2572866355  5.278946e-01 0.9512
1  8.32e+01  0.2552429684  5.278946e-01 0.9512
1  9.12e+01  0.2525767321  5.278946e-01 0.9512
1  1.00e+02  0.2490730827  5.278946e-01 0.9512
1  1.10e+02  0.2442554618  5.278946e-01 0.9512
1  1.20e+02  0.2374086207  5.278946e-01 0.9512
1  1.32e+02  0.2273550169  5.278946e-01 0.9512
1  1.45e+02  0.212341206  5.278946e-01 0.9512
1  1.58e+02  0.1899858095  5.278946e-01 0.9512
1  1.74e+02  0.1590405949  5.278946e-01 0.9512
1  1.91e+02  0.1228441361  5.278946e-01 0.9512
1  2.09e+02  0.08965426573  5.278946e-01 0.9512
1  2.29e+02  0.06543575642  5.278946e-01 0.9512
1  2.51e+02  0.04999758389  5.278946e-01 0.9512
1  2.75e+02  0.04061409489  5.278946e-01 0.9512
1  3.02e+02  0.03487265642  5.278946e-01 0.9512
1  3.31e+02  0.03127204969  5.278946e-01 0.9512
1  3.63e+02  0.02894683674  5.278946e-01 0.9512
1  3.98e+02  0.02739563337  5.278946e-01 0.9512
1  4.37e+02  0.02633509779  5.278946e-01 0.9512
1  4.79e+02  0.0255920852  5.278946e-01 0.9512
1  5.25e+02  0.02505952902  5.278946e-01 0.9512
1  5.75e+02  0.02467004027  5.278946e-01 0.9512
1  6.31e+02  0.0243805279  5.278946e-01 0.9512
1  6.92e+02  0.0241651258  5.278946e-01 0.9512
1  7.59e+02  0.02400010144  5.278946e-01 0.9512
1  8.32e+02  0.02387438557  5.278946e-01 0.9512
1  9.12e+02  0.02377604493  5.278946e-01 0.9512
1  1.00e+03  0.02370009204  5.278946e-01 0.9512
1  1.10e+03  0.02364134366  5.278946e-01 0.9512
1  1.20e+03  0.02359332553  5.278946e-01 0.9512
1  1.32e+03  0.02355622289  5.278946e-01 0.9512
1  1.45e+03  0.02352732553  5.278946e-01 0.9512
1  1.58e+03  0.02350260714  5.278946e-01 0.9512
1  1.74e+03  0.02348376005  5.278946e-01 0.9512
1  1.91e+03  0.02346802179  5.278946e-01 0.9512
1  2.09e+03  0.02345535297  5.278946e-01 0.9512
1  2.29e+03  0.02344550995  5.278946e-01 0.9512
1  2.51e+03  0.02343792248  5.278946e-01 0.9512
1  2.75e+03  0.02343150419  5.278946e-01 0.9512
1  3.02e+03  0.02342579745  5.278946e-01 0.9512
1  3.31e+03  0.02342124122  5.278946e-01 0.9512
1  3.63e+03  0.02341761047  5.278946e-01 0.9512
1  3.98e+03  0.02341499444  5.278946e-01 0.9512
1  4.37e+03  0.02341612101  5.278946e-01 0.9512
1  4.79e+03  0.02341828708  5.278946e-01 0.9512
1  5.25e+03  0.02340486684  5.278946e-01 0.9512
1  5.75e+03  0.02342795188  5.278946e-01 0.9512
1  6.31e+03  0.02341214053  5.278946e-01 0.9512
1  6.92e+03  0.02342610202  5.278946e-01 0.9512
1  7.59e+03  0.02351252784  5.278946e-01 0.9512
1  8.32e+03  0.02363235499  5.278946e-01 0.9512
1  9.12e+03  0.02375706204  5.278946e-01 0.9512
1  1.00e+04  0.02408426433  5.278946e-01 0.9512
1  1.10e+04  0.0247440215  5.278946e-01 0.9512
1  1.20e+04  0.02570470635  5.278946e-01 0.9512
1  1.32e+04  0.02693989239  5.278946e-01 0.9512
1  1.45e+04  0.02887184883  5.278946e-01 0.9512
1  1.58e+04  0.03214131502  5.278946e-01 0.9512
1  1.74e+04  0.03562333557  5.278946e-01 0.9512
1  1.91e+04  0.04094965869  5.278946e-01 0.9512
1  2.09e+04  0.0471472823  5.278946e-01 0.9512
1  2.29e+04  0.05501111652  5.278946e-01 0.9512
