1  1.00e-03  0.5192892303  6.073674e-01 1.0944
1  1.10e-03  0.5192872023  6.073674e-01 1.0944
1  1.20e-03  0.5192849919  6.073674e-01 1.0944
1  1.32e-03  0.519282702  6.073674e-01 1.0944
1  1.45e-03  0.519279916  6.073674e-01 1.0944
1  1.58e-03  0.5192769806  6.073674e-01 1.0944
1  1.74e-03  0.5192738815  6.073674e-01 1.0944
1  1.91e-03  0.5192702844  6.073674e-01 1.0944
1  2.09e-03  0.5192664403  6.073674e-01 1.0944
1  2.29e-03  0.5192623122  6.073674e-01 1.0944
1  2.51e-03  0.5192576174  6.073674e-01 1.0944
1  2.75e-03  0.5192526177  6.073674e-01 1.0944
1  3.02e-03  0.519247038  6.073674e-01 1.0944
1  3.31e-03  0.5192409048  6.073674e-01 1.0944
1  3.63e-03  0.5192342324  6.073674e-01 1.0944
1  3.98e-03  0.5192269308  6.073674e-01 1.0944
1  4.37e-03  0.5192188779  6.073674e-01 1.0944
1  4.79e-03  0.5192100767  6.073674e-01 1.0944
1  5.25e-03  0.5192003919  6.073674e-01 1.0944
1  5.75e-03  0.5191898203  6.073674e-01 1.0944
1  6.31e-03  0.5191782068  6.073674e-01 1.0944
1  6.92e-03  0.519165457  6.073674e-01 1.0944
1  7.59e-03  0.5191514777  6.073674e-01 1.0944
1  8.32e-03  0.5191361455  6.073674e-01 1.0944
1  9.12e-03  0.5191193456  6.073674e-01 1.0944
1  1.00e-02  0.5191009452  6.073674e-01 1.0944
1  1.10e-02  0.519080715  6.073674e-01 1.0944
1  1.20e-02  0.5190585655  6.073674e-01 1.0944
1  1.32e-02  0.5190342489  6.073674e-01 1.0944
1  1.45e-02  0.5190075992  6.073674e-01 1.0944
1  1.58e-02  0.5189783728  6.073674e-01 1.0944
1  1.74e-02  0.5189463658  6.073674e-01 1.0944
1  1.91e-02  0.5189112163  6.073674e-01 1.0944
1  2.09e-02  0.5188726672  6.073674e-01 1.0944
1  2.29e-02  0.518830382  6.073674e-01 1.0944
1  2.51e-02  0.5187840214  6.073674e-01 1.0944
1  2.75e-02  0.5187331271  6.073674e-01 1.0944
1  3.02e-02  0.5186773738  6.073674e-01 1.0944
1  3.31e-02  0.5186161363  6.073674e-01 1.0944
