1  1.00e-03  0.5670878924  5.452099e-01 0.9824
1  1.10e-03  0.5670851574  5.452099e-01 0.9824
1  1.20e-03  0.5670821918  5.452099e-01 0.9824
1  1.32e-03  0.5670788218  5.452099e-01 0.9824
1  1.45e-03  0.5670751545  5.452099e-01 0.9824
1  1.58e-03  0.5670711873  5.452099e-01 0.9824
1  1.74e-03  0.5670668761  5.452099e-01 0.9824
1  1.91e-03  0.5670621038  5.452099e-01 0.9824
1  2.09e-03  0.5670567687  5.452099e-01 0.9824
1  2.29e-03  0.5670510623  5.452099e-01 0.9824
1  2.51e-03  0.5670447312  5.452099e-01 0.9824
1  2.75e-03  0.5670378212  5.452099e-01 0.9824
1  3.02e-03  0.5670302336  5.452099e-01 0.9824
1  3.31e-03  0.5670219123  5.452099e-01 0.9824
1  3.63e-03  0.5670128066  5.452099e-01 0.9824
1  3.98e-03  0.5670028042  5.452099e-01 0.9824
1  4.37e-03  0.566991857  5.452099e-01 0.9824
1  4.79e-03  0.5669797986  5.452099e-01 0.9824
1  5.25e-03  0.566966638  5.452099e-01 0.9824
1  5.75e-03  0.5669521541  5.452099e-01 0.9824
1  6.31e-03  0.5669362798  5.452099e-01 0.9824
1  6.92e-03  0.5669189015  5.452099e-01 0.9824
1  7.59e-03  0.5668998233  5.452099e-01 0.9824
1  8.32e-03  0.5668789066  5.452099e-01 0.9824
1  9.12e-03  0.5668559698  5.452099e-01 0.9824
1  1.00e-02  0.5668307666  5.452099e-01 0.9824
1  1.10e-02  0.5668032023  5.452099e-01 0.9824
1  1.20e-02  0.5667729393  5.452099e-01 0.9824
1  1.32e-02  0.5667397507  5.452099e-01 0.9824
1  1.45e-02  0.566703343  5.452099e-01 0.9824
1  1.58e-02  0.5666634051  5.452099e-01 0.9824
1  1.74e-02  0.566619556  5.452099e-01 0.9824
1  1.91e-02  0.5665715423  5.452099e-01 0.9824
1  2.09e-02  0.5665188159  5.452099e-01 0.9824
1  2.29e-02  0.566461015  5.452099e-01 0.9824
1  2.51e-02  0.5663976117  5.452099e-01 0.9824
1  2.75e-02  0.5663281343  5.452099e-01 0.9824
1  3.02e-02  0.5662517475  5.452099e-01 0.9824
1  3.31e-02  0.5661680415  5.452099e-01 0.9824
1  3.63e-02  0.5660762131  5.452099e-01 0.9824
1  3.98e-02  0.5659755586  5.452099e-01 0.9824
1  4.37e-02  0.5658648261  5.452099e-01 0.9824
1  4.79e-02  0.5657435203  5.452099e-01 0.9824
