1  1.00e-03  0.535961431  5.833923e-01 1.0512000000000001
1  1.10e-03  0.5359590825  5.833923e-01 1.0512000000000001
1  1.20e-03  0.5359565339  5.833923e-01 1.0512000000000001
1  1.32e-03  0.5359537823  5.833923e-01 1.0512000000000001
1  1.45e-03  0.5359505755  5.833923e-01 1.0512000000000001
1  1.58e-03  0.5359471766  5.833923e-01 1.0512000000000001
1  1.74e-03  0.5359435713  5.833923e-01 1.0512000000000001
1  1.91e-03  0.5359394087  5.833923e-01 1.0512000000000001
1  2.09e-03  0.5359348946  5.833923e-01 1.0512000000000001
1  2.29e-03  0.5359300796  5.833923e-01 1.0512000000000001
1  2.51e-03  0.5359246159  5.833923e-01 1.0512000000000001
1  2.75e-03  0.5359187618  5.833923e-01 1.0512000000000001
1  3.02e-03  0.5359122785  5.833923e-01 1.0512000000000001
1  3.31e-03  0.5359051502  5.833923e-01 1.0512000000000001
1  3.63e-03  0.5358973839  5.833923e-01 1.0512000000000001
1  3.98e-03  0.5358888774  5.833923e-01 1.0512000000000001
1  4.37e-03  0.5358795257  5.833923e-01 1.0512000000000001
1  4.79e-03  0.5358692353  5.833923e-01 1.0512000000000001
1  5.25e-03  0.5358579937  5.833923e-01 1.0512000000000001
1  5.75e-03  0.5358456412  5.833923e-01 1.0512000000000001
1  6.31e-03  0.5358321211  5.833923e-01 1.0512000000000001
1  6.92e-03  0.5358172717  5.833923e-01 1.0512000000000001
1  7.59e-03  0.5358010229  5.833923e-01 1.0512000000000001
1  8.32e-03  0.5357831755  5.833923e-01 1.0512000000000001
1  9.12e-03  0.535763605  5.833923e-01 1.0512000000000001
1  1.00e-02  0.5357421357  5.833923e-01 1.0512000000000001
1  1.10e-02  0.535718616  5.833923e-01 1.0512000000000001
1  1.20e-02  0.5356927705  5.833923e-01 1.0512000000000001
1  1.32e-02  0.5356644917  5.833923e-01 1.0512000000000001
1  1.45e-02  0.5356334521  5.833923e-01 1.0512000000000001
1  1.58e-02  0.5355994105  5.833923e-01 1.0512000000000001
1  1.74e-02  0.5355620413  5.833923e-01 1.0512000000000001
1  1.91e-02  0.5355210523  5.833923e-01 1.0512000000000001
1  2.09e-02  0.5354761641  5.833923e-01 1.0512000000000001
1  2.29e-02  0.5354269003  5.833923e-01 1.0512000000000001
1  2.51e-02  0.5353728321  5.833923e-01 1.0512000000000001
1  2.75e-02  0.5353135374  5.833923e-01 1.0512000000000001
1  3.02e-02  0.5352485313  5.833923e-01 1.0512000000000001
1  3.31e-02  0.5351772725  5.833923e-01 1.0512000000000001
1  3.63e-02  0.5350990462  5.833923e-01 1.0512000000000001
1  3.98e-02  0.5350131703  5.833923e-01 1.0512000000000001
1  4.37e-02  0.5349190217  5.833923e-01 1.0512000000000001
1  4.79e-02  0.534815557  5.833923e-01 1.0512000000000001
1  5.25e-02  0.5347021969  5.833923e-01 1.0512000000000001
1  5.75e-02  0.534577952  5.833923e-01 1.0512000000000001
1  6.31e-02  0.5344412204  5.833923e-01 1.0512000000000001
1  6.92e-02  0.534291399  5.833923e-01 1.0512000000000001
1  7.59e-02  0.5341270524  5.833923e-01 1.0512000000000001
