1  1.00e-03  0.5639871223  5.487617e-01 0.9888
1  1.10e-03  0.5639844136  5.487617e-01 0.9888
1  1.20e-03  0.5639814762  5.487617e-01 0.9888
1  1.32e-03  0.5639781606  5.487617e-01 0.9888
1  1.45e-03  0.5639745262  5.487617e-01 0.9888
1  1.58e-03  0.5639706073  5.487617e-01 0.9888
1  1.74e-03  0.5639663478  5.487617e-01 0.9888
1  1.91e-03  0.5639616187  5.487617e-01 0.9888
1  2.09e-03  0.5639563499  5.487617e-01 0.9888
1  2.29e-03  0.5639507152  5.487617e-01 0.9888
1  2.51e-03  0.5639444523  5.487617e-01 0.9888
1  2.75e-03  0.5639376222  5.487617e-01 0.9888
1  3.02e-03  0.5639301103  5.487617e-01 0.9888
1  3.31e-03  0.5639218941  5.487617e-01 0.9888
1  3.63e-03  0.5639128941  5.487617e-01 0.9888
1  3.98e-03  0.5639029818  5.487617e-01 0.9888
1  4.37e-03  0.5638921543  5.487617e-01 0.9888
1  4.79e-03  0.5638802649  5.487617e-01 0.9888
1  5.25e-03  0.5638672137  5.487617e-01 0.9888
1  5.75e-03  0.5638529214  5.487617e-01 0.9888
1  6.31e-03  0.5638372443  5.487617e-01 0.9888
1  6.92e-03  0.5638200416  5.487617e-01 0.9888
1  7.59e-03  0.5638011517  5.487617e-01 0.9888
1  8.32e-03  0.5637804644  5.487617e-01 0.9888
1  9.12e-03  0.5637577805  5.487617e-01 0.9888
1  1.00e-02  0.5637329262  5.487617e-01 0.9888
1  1.10e-02  0.5637056088  5.487617e-01 0.9888
1  1.20e-02  0.5636757075  5.487617e-01 0.9888
1  1.32e-02  0.5636428602  5.487617e-01 0.9888
1  1.45e-02  0.5636068615  5.487617e-01 0.9888
1  1.58e-02  0.5635673798  5.487617e-01 0.9888
1  1.74e-02  0.5635241357  5.487617e-01 0.9888
1  1.91e-02  0.5634766547  5.487617e-01 0.9888
1  2.09e-02  0.5634245525  5.487617e-01 0.9888
1  2.29e-02  0.5633674084  5.487617e-01 0.9888
1  2.51e-02  0.5633047481  5.487617e-01 0.9888
1  2.75e-02  0.56323596  5.487617e-01 0.9888
1  3.02e-02  0.5631605629  5.487617e-01 0.9888
1  3.31e-02  0.5630777427  5.487617e-01 0.9888
1  3.63e-02  0.56298692  5.487617e-01 0.9888
1  3.98e-02  0.5628872515  5.487617e-01 0.9888
1  4.37e-02  0.5627780117  5.487617e-01 0.9888
1  4.79e-02  0.5626581485  5.487617e-01 0.9888
1  5.25e-02  0.5625264095  5.487617e-01 0.9888
1  5.75e-02  0.5623818123  5.487617e-01 0.9888
1  6.31e-02  0.5622234588  5.487617e-01 0.9888
1  6.92e-02  0.5620493987  5.487617e-01 0.9888
1  7.59e-02  0.5618582527  5.487617e-01 0.9888
1  8.32e-02  0.5616482408  5.487617e-01 0.9888
1  9.12e-02  0.5614178962  5.487617e-01 0.9888
1  1.00e-01  0.5611645795  5.487617e-01 0.9888
1  1.10e-01  0.5608868798  5.487617e-01 0.9888
1  1.20e-01  0.5605812514  5.487617e-01 0.9888
1  1.32e-01  0.5602455363  5.487617e-01 0.9888
1  1.45e-01  0.5598767536  5.487617e-01 0.9888
1  1.58e-01  0.5594711476  5.487617e-01 0.9888
1  1.74e-01  0.559025344  5.487617e-01 0.9888
1  1.91e-01  0.5585357805  5.487617e-01 0.9888
1  2.09e-01  0.557996381  5.487617e-01 0.9888
1  2.29e-01  0.5574029251  5.487617e-01 0.9888
1  2.51e-01  0.556749235  5.487617e-01 0.9888
1  2.75e-01  0.5560295005  5.487617e-01 0.9888
1  3.02e-01  0.5552372983  5.487617e-01 0.9888
1  3.31e-01  0.5543637967  5.487617e-01 0.9888
1  3.63e-01  0.5534012797  5.487617e-01 0.9888
1  3.98e-01  0.5523385476  5.487617e-01 0.9888
1  4.37e-01  0.5511656477  5.487617e-01 0.9888
1  4.79e-01  0.5498731591  5.487617e-01 0.9888
1  5.25e-01  0.548443913  5.487617e-01 0.9888
1  5.75e-01  0.5468619835  5.487617e-01 0.9888
1  6.31e-01  0.5451148002  5.487617e-01 0.9888
1  6.92e-01  0.5431805011  5.487617e-01 0.9888
1  7.59e-01  0.5410412914  5.487617e-01 0.9888
1  8.32e-01  0.5386665691  5.487617e-01 0.9888
1  9.12e-01  0.5360384136  5.487617e-01 0.9888
1  1.00e+00  0.533122466  5.487617e-01 0.9888
1  1.10e+00  0.5298859588  5.487617e-01 0.9888
1  1.20e+00  0.5262944763  5.487617e-01 0.9888
1  1.32e+00  0.5223106905  5.487617e-01 0.9888
1  1.45e+00  0.5178842363  5.487617e-01 0.9888
1  1.58e+00  0.5129803975  5.487617e-01 0.9888
1  1.74e+00  0.5075367927  5.487617e-01 0.9888
1  1.91e+00  0.5015103568  5.487617e-01 0.9888
1  2.09e+00  0.4948541372  5.487617e-01 0.9888
1  2.29e+00  0.487512226  5.487617e-01 0.9888
1  2.51e+00  0.4794702433  5.487617e-01 0.9888
1  2.75e+00  0.4706662994  5.487617e-01 0.9888
1  3.02e+00  0.4611274634  5.487617e-01 0.9888
1  3.31e+00  0.4508682699  5.487617e-01 0.9888
1  3.63e+00  0.4399184247  5.487617e-01 0.9888
1  3.98e+00  0.4284221126  5.487617e-01 0.9888
1  4.37e+00  0.4164946057  5.487617e-01 0.9888
1  4.79e+00  0.4043219563  5.487617e-01 0.9888
1  5.25e+00  0.3921302627  5.487617e-01 0.9888
1  5.75e+00  0.3801626436  5.487617e-01 0.9888
1  6.31e+00  0.3686400336  5.487617e-01 0.9888
1  6.92e+00  0.3578043265  5.487617e-01 0.9888
1  7.59e+00  0.3478103402  5.487617e-01 0.9888
1  8.32e+00  0.3387319164  5.487617e-01 0.9888
1  9.12e+00  0.3306688223  5.487617e-01 0.9888
1  1.00e+01  0.3236101952  5.487617e-01 0.9888
1  1.10e+01  0.3174880539  5.487617e-01 0.9888
1  1.20e+01  0.3122419542  5.487617e-01 0.9888
1  1.32e+01  0.3077873931  5.487617e-01 0.9888
1  1.45e+01  0.3040428797  5.487617e-01 0.9888
1  1.58e+01  0.3008735436  5.487617e-01 0.9888
1  1.74e+01  0.2982279988  5.487617e-01 0.9888
1  1.91e+01  0.2959847227  5.487617e-01 0.9888
1  2.09e+01  0.2941235718  5.487617e-01 0.9888
1  2.29e+01  0.2925164816  5.487617e-01 0.9888
1  2.51e+01  0.2911375749  5.487617e-01 0.9888
1  2.75e+01  0.2899205953  5.487617e-01 0.9888
1  3.02e+01  0.2888682375  5.487617e-01 0.9888
1  3.31e+01  0.2879010483  5.487617e-01 0.9888
1  3.63e+01  0.2869730631  5.487617e-01 0.9888
1  3.98e+01  0.2861211002  5.487617e-01 0.9888
1  4.37e+01  0.2852462228  5.487617e-01 0.9888
1  4.79e+01  0.2843339704  5.487617e-01 0.9888
1  5.25e+01  0.2833668761  5.487617e-01 0.9888
1  5.75e+01  0.282282789  5.487617e-01 0.9888
1  6.31e+01  0.2810644431  5.487617e-01 0.9888
1  6.92e+01  0.2796152383  5.487617e-01 0.9888
1  7.59e+01  0.2778341145  5.487617e-01 0.9888
1  8.32e+01  0.2755887687  5.487617e-01 0.9888
1  9.12e+01  0.2727099605  5.487617e-01 0.9888
1  1.00e+02  0.2689017663  5.487617e-01 0.9888
1  1.10e+02  0.263625201  5.487617e-01 0.9888
1  1.20e+02  0.2561777654  5.487617e-01 0.9888
1  1.32e+02  0.2452147321  5.487617e-01 0.9888
1  1.45e+02  0.2288226802  5.487617e-01 0.9888
1  1.58e+02  0.2044203854  5.487617e-01 0.9888
1  1.74e+02  0.1706866751  5.487617e-01 0.9888
1  1.91e+02  0.1313027741  5.487617e-01 0.9888
1  2.09e+02  0.09524796898  5.487617e-01 0.9888
1  2.29e+02  0.06898058164  5.487617e-01 0.9888
1  2.51e+02  0.05224269006  5.487617e-01 0.9888
1  2.75e+02  0.04206157406  5.487617e-01 0.9888
1  3.02e+02  0.03583967877  5.487617e-01 0.9888
1  3.31e+02  0.03194209272  5.487617e-01 0.9888
1  3.63e+02  0.02941871352  5.487617e-01 0.9888
1  3.98e+02  0.02773724535  5.487617e-01 0.9888
1  4.37e+02  0.02658587088  5.487617e-01 0.9888
1  4.79e+02  0.02577820828  5.487617e-01 0.9888
1  5.25e+02  0.02519875866  5.487617e-01 0.9888
1  5.75e+02  0.02477727507  5.487617e-01 0.9888
1  6.31e+02  0.02446511062  5.487617e-01 0.9888
1  6.92e+02  0.0242284569  5.487617e-01 0.9888
1  7.59e+02  0.02405096508  5.487617e-01 0.9888
1  8.32e+02  0.02391424194  5.487617e-01 0.9888
1  9.12e+02  0.02380988452  5.487617e-01 0.9888
1  1.00e+03  0.02372713242  5.487617e-01 0.9888
1  1.10e+03  0.02366200237  5.487617e-01 0.9888
1  1.20e+03  0.0236103804  5.487617e-01 0.9888
1  1.32e+03  0.02356974566  5.487617e-01 0.9888
1  1.45e+03  0.02353793854  5.487617e-01 0.9888
1  1.58e+03  0.02351144185  5.487617e-01 0.9888
1  1.74e+03  0.02349168928  5.487617e-01 0.9888
1  1.91e+03  0.02347414665  5.487617e-01 0.9888
1  2.09e+03  0.02346021754  5.487617e-01 0.9888
1  2.29e+03  0.02344925071  5.487617e-01 0.9888
1  2.51e+03  0.02344137245  5.487617e-01 0.9888
1  2.75e+03  0.02343385499  5.487617e-01 0.9888
1  3.02e+03  0.02342848838  5.487617e-01 0.9888
1  3.31e+03  0.02342350708  5.487617e-01 0.9888
1  3.63e+03  0.02341872571  5.487617e-01 0.9888
1  3.98e+03  0.02341642077  5.487617e-01 0.9888
1  4.37e+03  0.02341721901  5.487617e-01 0.9888
1  4.79e+03  0.02341991969  5.487617e-01 0.9888
1  5.25e+03  0.02340652459  5.487617e-01 0.9888
1  5.75e+03  0.02342853777  5.487617e-01 0.9888
1  6.31e+03  0.02341082143  5.487617e-01 0.9888
1  6.92e+03  0.02342526207  5.487617e-01 0.9888
1  7.59e+03  0.02351415509  5.487617e-01 0.9888
1  8.32e+03  0.02364928912  5.487617e-01 0.9888
1  9.12e+03  0.02376564737  5.487617e-01 0.9888
1  1.00e+04  0.0241183391  5.487617e-01 0.9888
1  1.10e+04  0.02478465113  5.487617e-01 0.9888
1  1.20e+04  0.02575341257  5.487617e-01 0.9888
1  1.32e+04  0.02699235488  5.487617e-01 0.9888
1  1.45e+04  0.02889512111  5.487617e-01 0.9888
1  1.58e+04  0.03211583287  5.487617e-01 0.9888
1  1.74e+04  0.03555909762  5.487617e-01 0.9888
1  1.91e+04  0.04072636397  5.487617e-01 0.9888
1  2.09e+04  0.04679709104  5.487617e-01 0.9888
1  2.29e+04  0.0544361045  5.487617e-01 0.9888
1  2.51e+04  0.06335449081  5.487617e-01 0.9888
1  2.75e+04  0.07385746763  5.487617e-01 0.9888
1  3.02e+04  0.08592055859  5.487617e-01 0.9888
1  3.31e+04  0.09982502508  5.487617e-01 0.9888
1  3.63e+04  0.1149791425  5.487617e-01 0.9888
1  3.98e+04  0.1292968309  5.487617e-01 0.9888
1  4.37e+04  0.1472961246  5.487617e-01 0.9888
1  4.79e+04  0.164900743  5.487617e-01 0.9888
1  5.25e+04  0.1824968125  5.487617e-01 0.9888
1  5.75e+04  0.2009077498  5.487617e-01 0.9888
1  6.31e+04  0.2218157945  5.487617e-01 0.9888
1  6.92e+04  0.2375100414  5.487617e-01 0.9888
1  7.59e+04  0.2569069332  5.487617e-01 0.9888
1  8.32e+04  0.2792178327  5.487617e-01 0.9888
1  9.12e+04  0.2951617841  5.487617e-01 0.9888
1  1.00e+05  0.3092261725  5.487617e-01 0.9888
1  1.10e+05  0.3266630753  5.487617e-01 0.9888
1  1.20e+05  0.3463580542  5.487617e-01 0.9888
1  1.32e+05  0.3651667994  5.487617e-01 0.9888
1  1.45e+05  0.3806512719  5.487617e-01 0.9888
1  1.58e+05  0.3927170164  5.487617e-01 0.9888
1  1.74e+05  0.4029898818  5.487617e-01 0.9888
1  1.91e+05  0.4130486902  5.487617e-01 0.9888
1  2.09e+05  0.4236134032  5.487617e-01 0.9888
