1  1.00e-03  0.5406723387  5.771766e-01 1.04
1  1.10e-03  0.5406699149  5.771766e-01 1.04
1  1.20e-03  0.5406672872  5.771766e-01 1.04
1  1.32e-03  0.5406644244  5.771766e-01 1.04
1  1.45e-03  0.5406611267  5.771766e-01 1.04
1  1.58e-03  0.5406576242  5.771766e-01 1.04
1  1.74e-03  0.5406538893  5.771766e-01 1.04
1  1.91e-03  0.5406496062  5.771766e-01 1.04
1  2.09e-03  0.5406449391  5.771766e-01 1.04
1  2.29e-03  0.5406399589  5.771766e-01 1.04
1  2.51e-03  0.5406343266  5.771766e-01 1.04
1  2.75e-03  0.5406282759  5.771766e-01 1.04
1  3.02e-03  0.5406215818  5.771766e-01 1.04
1  3.31e-03  0.5406142287  5.771766e-01 1.04
1  3.63e-03  0.5406062128  5.771766e-01 1.04
1  3.98e-03  0.5405974161  5.771766e-01 1.04
1  4.37e-03  0.5405877615  5.771766e-01 1.04
1  4.79e-03  0.5405771474  5.771766e-01 1.04
1  5.25e-03  0.5405655295  5.771766e-01 1.04
1  5.75e-03  0.5405527806  5.771766e-01 1.04
1  6.31e-03  0.5405388271  5.771766e-01 1.04
1  6.92e-03  0.5405234871  5.771766e-01 1.04
1  7.59e-03  0.540506704  5.771766e-01 1.04
1  8.32e-03  0.5404882737  5.771766e-01 1.04
1  9.12e-03  0.5404680631  5.771766e-01 1.04
1  1.00e-02  0.5404459164  5.771766e-01 1.04
1  1.10e-02  0.5404216093  5.771766e-01 1.04
1  1.20e-02  0.5403949231  5.771766e-01 1.04
1  1.32e-02  0.5403657156  5.771766e-01 1.04
1  1.45e-02  0.540333664  5.771766e-01 1.04
1  1.58e-02  0.5402985145  5.771766e-01 1.04
1  1.74e-02  0.5402599608  5.771766e-01 1.04
1  1.91e-02  0.5402176238  5.771766e-01 1.04
1  2.09e-02  0.5401712844  5.771766e-01 1.04
1  2.29e-02  0.5401204129  5.771766e-01 1.04
1  2.51e-02  0.5400645809  5.771766e-01 1.04
1  2.75e-02  0.5400033112  5.771766e-01 1.04
1  3.02e-02  0.539936222  5.771766e-01 1.04
1  3.31e-02  0.5398626143  5.771766e-01 1.04
1  3.63e-02  0.5397818123  5.771766e-01 1.04
1  3.98e-02  0.5396930651  5.771766e-01 1.04
1  4.37e-02  0.5395959036  5.771766e-01 1.04
1  4.79e-02  0.5394890506  5.771766e-01 1.04
1  5.25e-02  0.5393718968  5.771766e-01 1.04
1  5.75e-02  0.539243546  5.771766e-01 1.04
1  6.31e-02  0.5391024004  5.771766e-01 1.04
1  6.92e-02  0.5389476585  5.771766e-01 1.04
1  7.59e-02  0.538777894  5.771766e-01 1.04
1  8.32e-02  0.5385911626  5.771766e-01 1.04
1  9.12e-02  0.5383867486  5.771766e-01 1.04
1  1.00e-01  0.5381616898  5.771766e-01 1.04
1  1.10e-01  0.5379147652  5.771766e-01 1.04
1  1.20e-01  0.5376436241  5.771766e-01 1.04
1  1.32e-01  0.5373461738  5.771766e-01 1.04
1  1.45e-01  0.5370186686  5.771766e-01 1.04
1  1.58e-01  0.5366593554  5.771766e-01 1.04
1  1.74e-01  0.5362641927  5.771766e-01 1.04
1  1.91e-01  0.535830433  5.771766e-01 1.04
1  2.09e-01  0.5353531211  5.771766e-01 1.04
1  2.29e-01  0.5348280558  5.771766e-01 1.04
1  2.51e-01  0.5342499268  5.771766e-01 1.04
1  2.75e-01  0.5336150795  5.771766e-01 1.04
1  3.02e-01  0.5329151922  5.771766e-01 1.04
1  3.31e-01  0.5321451466  5.771766e-01 1.04
1  3.63e-01  0.5312980027  5.771766e-01 1.04
1  3.98e-01  0.5303628132  5.771766e-01 1.04
1  4.37e-01  0.5293326086  5.771766e-01 1.04
1  4.79e-01  0.528198872  5.771766e-01 1.04
1  5.25e-01  0.5269470432  5.771766e-01 1.04
1  5.75e-01  0.5255637041  5.771766e-01 1.04
1  6.31e-01  0.5240399616  5.771766e-01 1.04
1  6.92e-01  0.5223545449  5.771766e-01 1.04
1  7.59e-01  0.5204973907  5.771766e-01 1.04
1  8.32e-01  0.5184403229  5.771766e-01 1.04
1  9.12e-01  0.5161706233  5.771766e-01 1.04
1  1.00e+00  0.5136557418  5.771766e-01 1.04
1  1.10e+00  0.5108831697  5.771766e-01 1.04
1  1.20e+00  0.5078137893  5.771766e-01 1.04
1  1.32e+00  0.5044175187  5.771766e-01 1.04
1  1.45e+00  0.5006728448  5.771766e-01 1.04
1  1.58e+00  0.4965329357  5.771766e-01 1.04
1  1.74e+00  0.4919722598  5.771766e-01 1.04
1  1.91e+00  0.4869550806  5.771766e-01 1.04
1  2.09e+00  0.4814475343  5.771766e-01 1.04
1  2.29e+00  0.4754279961  5.771766e-01 1.04
1  2.51e+00  0.4688703852  5.771766e-01 1.04
1  2.75e+00  0.4617672154  5.771766e-01 1.04
1  3.02e+00  0.4541052778  5.771766e-01 1.04
1  3.31e+00  0.4459546073  5.771766e-01 1.04
1  3.63e+00  0.4373211019  5.771766e-01 1.04
1  3.98e+00  0.4283355192  5.771766e-01 1.04
