1  1.00e-03  0.6030003544  5.065834e-01 0.9128000000000001
1  1.10e-03  0.6029973675  5.065834e-01 0.9128000000000001
1  1.20e-03  0.6029941071  5.065834e-01 0.9128000000000001
1  1.32e-03  0.6029903762  5.065834e-01 0.9128000000000001
1  1.45e-03  0.6029864221  5.065834e-01 0.9128000000000001
1  1.58e-03  0.6029821224  5.065834e-01 0.9128000000000001
1  1.74e-03  0.6029773229  5.065834e-01 0.9128000000000001
1  1.91e-03  0.6029721529  5.065834e-01 0.9128000000000001
1  2.09e-03  0.6029663677  5.065834e-01 0.9128000000000001
1  2.29e-03  0.6029601039  5.065834e-01 0.9128000000000001
1  2.51e-03  0.6029532262  5.065834e-01 0.9128000000000001
1  2.75e-03  0.6029456748  5.065834e-01 0.9128000000000001
1  3.02e-03  0.6029373937  5.065834e-01 0.9128000000000001
1  3.31e-03  0.6029283276  5.065834e-01 0.9128000000000001
1  3.63e-03  0.6029184068  5.065834e-01 0.9128000000000001
1  3.98e-03  0.6029074573  5.065834e-01 0.9128000000000001
1  4.37e-03  0.6028954926  5.065834e-01 0.9128000000000001
1  4.79e-03  0.6028823824  5.065834e-01 0.9128000000000001
1  5.25e-03  0.6028679787  5.065834e-01 0.9128000000000001
1  5.75e-03  0.6028521943  5.065834e-01 0.9128000000000001
1  6.31e-03  0.6028349009  5.065834e-01 0.9128000000000001
1  6.92e-03  0.6028159049  5.065834e-01 0.9128000000000001
1  7.59e-03  0.6027950875  5.065834e-01 0.9128000000000001
1  8.32e-03  0.6027722481  5.065834e-01 0.9128000000000001
1  9.12e-03  0.6027472055  5.065834e-01 0.9128000000000001
1  1.00e-02  0.6027197794  5.065834e-01 0.9128000000000001
1  1.10e-02  0.6026896316  5.065834e-01 0.9128000000000001
1  1.20e-02  0.602656576  5.065834e-01 0.9128000000000001
1  1.32e-02  0.602620351  5.065834e-01 0.9128000000000001
1  1.45e-02  0.6025806166  5.065834e-01 0.9128000000000001
1  1.58e-02  0.6025370357  5.065834e-01 0.9128000000000001
1  1.74e-02  0.6024892718  5.065834e-01 0.9128000000000001
1  1.91e-02  0.6024367786  5.065834e-01 0.9128000000000001
1  2.09e-02  0.6023792996  5.065834e-01 0.9128000000000001
1  2.29e-02  0.6023161985  5.065834e-01 0.9128000000000001
1  2.51e-02  0.6022469439  5.065834e-01 0.9128000000000001
1  2.75e-02  0.6021709011  5.065834e-01 0.9128000000000001
1  3.02e-02  0.6020876539  5.065834e-01 0.9128000000000001
1  3.31e-02  0.601996247  5.065834e-01 0.9128000000000001
1  3.63e-02  0.601895906  5.065834e-01 0.9128000000000001
1  3.98e-02  0.6017856662  5.065834e-01 0.9128000000000001
1  4.37e-02  0.6016649894  5.065834e-01 0.9128000000000001
1  4.79e-02  0.6015322314  5.065834e-01 0.9128000000000001
1  5.25e-02  0.6013865568  5.065834e-01 0.9128000000000001
1  5.75e-02  0.6012269141  5.065834e-01 0.9128000000000001
1  6.31e-02  0.6010513463  5.065834e-01 0.9128000000000001
1  6.92e-02  0.6008587293  5.065834e-01 0.9128000000000001
1  7.59e-02  0.6006473006  5.065834e-01 0.9128000000000001
1  8.32e-02  0.6004146379  5.065834e-01 0.9128000000000001
1  9.12e-02  0.600159756  5.065834e-01 0.9128000000000001
1  1.00e-01  0.5998790453  5.065834e-01 0.9128000000000001
1  1.10e-01  0.5995706537  5.065834e-01 0.9128000000000001
1  1.20e-01  0.5992319669  5.065834e-01 0.9128000000000001
1  1.32e-01  0.5988600225  5.065834e-01 0.9128000000000001
1  1.45e-01  0.5984500805  5.065834e-01 0.9128000000000001
1  1.58e-01  0.5979999393  5.065834e-01 0.9128000000000001
1  1.74e-01  0.5975042237  5.065834e-01 0.9128000000000001
1  1.91e-01  0.5969583135  5.065834e-01 0.9128000000000001
1  2.09e-01  0.5963577108  5.065834e-01 0.9128000000000001
1  2.29e-01  0.5956959008  5.065834e-01 0.9128000000000001
1  2.51e-01  0.5949669878  5.065834e-01 0.9128000000000001
1  2.75e-01  0.5941638361  5.065834e-01 0.9128000000000001
1  3.02e-01  0.5932770194  5.065834e-01 0.9128000000000001
1  3.31e-01  0.5922991176  5.065834e-01 0.9128000000000001
1  3.63e-01  0.5912182609  5.065834e-01 0.9128000000000001
1  3.98e-01  0.5900265112  5.065834e-01 0.9128000000000001
1  4.37e-01  0.5887077101  5.065834e-01 0.9128000000000001
1  4.79e-01  0.5872476742  5.065834e-01 0.9128000000000001
1  5.25e-01  0.5856309725  5.065834e-01 0.9128000000000001
1  5.75e-01  0.5838394944  5.065834e-01 0.9128000000000001
1  6.31e-01  0.5818559711  5.065834e-01 0.9128000000000001
1  6.92e-01  0.5796494529  5.065834e-01 0.9128000000000001
1  7.59e-01  0.5772032919  5.065834e-01 0.9128000000000001
1  8.32e-01  0.5744769475  5.065834e-01 0.9128000000000001
1  9.12e-01  0.5714453315  5.065834e-01 0.9128000000000001
1  1.00e+00  0.5680719568  5.065834e-01 0.9128000000000001
1  1.10e+00  0.5643006379  5.065834e-01 0.9128000000000001
1  1.20e+00  0.5600971779  5.065834e-01 0.9128000000000001
1  1.32e+00  0.5553972292  5.065834e-01 0.9128000000000001
1  1.45e+00  0.550149338  5.065834e-01 0.9128000000000001
1  1.58e+00  0.5442690235  5.065834e-01 0.9128000000000001
1  1.74e+00  0.5377067402  5.065834e-01 0.9128000000000001
1  1.91e+00  0.5303588347  5.065834e-01 0.9128000000000001
1  2.09e+00  0.5221553094  5.065834e-01 0.9128000000000001
1  2.29e+00  0.5130176395  5.065834e-01 0.9128000000000001
1  2.51e+00  0.5028566944  5.065834e-01 0.9128000000000001
1  2.75e+00  0.4916218854  5.065834e-01 0.9128000000000001
1  3.02e+00  0.4792536197  5.065834e-01 0.9128000000000001
1  3.31e+00  0.4657455954  5.065834e-01 0.9128000000000001
1  3.63e+00  0.4511812686  5.065834e-01 0.9128000000000001
1  3.98e+00  0.435616194  5.065834e-01 0.9128000000000001
1  4.37e+00  0.4193088654  5.065834e-01 0.9128000000000001
1  4.79e+00  0.4024765674  5.065834e-01 0.9128000000000001
1  5.25e+00  0.385504073  5.065834e-01 0.9128000000000001
1  5.75e+00  0.3687597951  5.065834e-01 0.9128000000000001
1  6.31e+00  0.3526409903  5.065834e-01 0.9128000000000001
1  6.92e+00  0.3375207656  5.065834e-01 0.9128000000000001
1  7.59e+00  0.3236176244  5.065834e-01 0.9128000000000001
1  8.32e+00  0.3111339553  5.065834e-01 0.9128000000000001
1  9.12e+00  0.3001804294  5.065834e-01 0.9128000000000001
1  1.00e+01  0.2907046184  5.065834e-01 0.9128000000000001
1  1.10e+01  0.2826114682  5.065834e-01 0.9128000000000001
1  1.20e+01  0.275810233  5.065834e-01 0.9128000000000001
1  1.32e+01  0.2700961901  5.065834e-01 0.9128000000000001
1  1.45e+01  0.2653775012  5.065834e-01 0.9128000000000001
1  1.58e+01  0.2614355002  5.065834e-01 0.9128000000000001
1  1.74e+01  0.2581945354  5.065834e-01 0.9128000000000001
1  1.91e+01  0.2555139494  5.065834e-01 0.9128000000000001
1  2.09e+01  0.2532970282  5.065834e-01 0.9128000000000001
1  2.29e+01  0.2514195277  5.065834e-01 0.9128000000000001
1  2.51e+01  0.2498488817  5.065834e-01 0.9128000000000001
1  2.75e+01  0.2485112252  5.065834e-01 0.9128000000000001
1  3.02e+01  0.2473518857  5.065834e-01 0.9128000000000001
1  3.31e+01  0.246343191  5.065834e-01 0.9128000000000001
1  3.63e+01  0.2453910841  5.065834e-01 0.9128000000000001
1  3.98e+01  0.2445480649  5.065834e-01 0.9128000000000001
1  4.37e+01  0.2437078293  5.065834e-01 0.9128000000000001
1  4.79e+01  0.2428388496  5.065834e-01 0.9128000000000001
1  5.25e+01  0.2419559134  5.065834e-01 0.9128000000000001
1  5.75e+01  0.2409948822  5.065834e-01 0.9128000000000001
1  6.31e+01  0.2399365095  5.065834e-01 0.9128000000000001
1  6.92e+01  0.2386478904  5.065834e-01 0.9128000000000001
1  7.59e+01  0.2371553103  5.065834e-01 0.9128000000000001
1  8.32e+01  0.2352662088  5.065834e-01 0.9128000000000001
1  9.12e+01  0.2328166048  5.065834e-01 0.9128000000000001
1  1.00e+02  0.2295978147  5.065834e-01 0.9128000000000001
1  1.10e+02  0.2251987562  5.065834e-01 0.9128000000000001
1  1.20e+02  0.2189621074  5.065834e-01 0.9128000000000001
1  1.32e+02  0.2098136158  5.065834e-01 0.9128000000000001
1  1.45e+02  0.1961159776  5.065834e-01 0.9128000000000001
1  1.58e+02  0.1757502562  5.065834e-01 0.9128000000000001
1  1.74e+02  0.1475338865  5.065834e-01 0.9128000000000001
1  1.91e+02  0.1144857453  5.065834e-01 0.9128000000000001
1  2.09e+02  0.08412735676  5.065834e-01 0.9128000000000001
1  2.29e+02  0.06193356738  5.065834e-01 0.9128000000000001
1  2.51e+02  0.04778690713  5.065834e-01 0.9128000000000001
1  2.75e+02  0.0391698126  5.065834e-01 0.9128000000000001
1  3.02e+02  0.03390974487  5.065834e-01 0.9128000000000001
1  3.31e+02  0.03061607292  5.065834e-01 0.9128000000000001
1  3.63e+02  0.02848162525  5.065834e-01 0.9128000000000001
1  3.98e+02  0.02706233061  5.065834e-01 0.9128000000000001
1  4.37e+02  0.0260905095  5.065834e-01 0.9128000000000001
1  4.79e+02  0.02540889588  5.065834e-01 0.9128000000000001
1  5.25e+02  0.02491902507  5.065834e-01 0.9128000000000001
1  5.75e+02  0.02456161683  5.065834e-01 0.9128000000000001
1  6.31e+02  0.02429687427  5.065834e-01 0.9128000000000001
1  6.92e+02  0.02410041679  5.065834e-01 0.9128000000000001
1  7.59e+02  0.02395048044  5.065834e-01 0.9128000000000001
1  8.32e+02  0.02383359262  5.065834e-01 0.9128000000000001
1  9.12e+02  0.02374485286  5.065834e-01 0.9128000000000001
1  1.00e+03  0.02367520847  5.065834e-01 0.9128000000000001
1  1.10e+03  0.02362128558  5.065834e-01 0.9128000000000001
1  1.20e+03  0.02357767176  5.065834e-01 0.9128000000000001
1  1.32e+03  0.02354388866  5.065834e-01 0.9128000000000001
1  1.45e+03  0.02351679466  5.065834e-01 0.9128000000000001
1  1.58e+03  0.02349395772  5.065834e-01 0.9128000000000001
1  1.74e+03  0.02347650587  5.065834e-01 0.9128000000000001
1  1.91e+03  0.02346227133  5.065834e-01 0.9128000000000001
1  2.09e+03  0.02345094253  5.065834e-01 0.9128000000000001
1  2.29e+03  0.02344179412  5.065834e-01 0.9128000000000001
1  2.51e+03  0.02343457471  5.065834e-01 0.9128000000000001
1  2.75e+03  0.02342862175  5.065834e-01 0.9128000000000001
1  3.02e+03  0.02342336038  5.065834e-01 0.9128000000000001
1  3.31e+03  0.02341902689  5.065834e-01 0.9128000000000001
1  3.63e+03  0.0234166272  5.065834e-01 0.9128000000000001
1  3.98e+03  0.02341333916  5.065834e-01 0.9128000000000001
1  4.37e+03  0.02341494168  5.065834e-01 0.9128000000000001
1  4.79e+03  0.02341630399  5.065834e-01 0.9128000000000001
1  5.25e+03  0.02340353203  5.065834e-01 0.9128000000000001
1  5.75e+03  0.02342688368  5.065834e-01 0.9128000000000001
1  6.31e+03  0.02341334218  5.065834e-01 0.9128000000000001
1  6.92e+03  0.02342682922  5.065834e-01 0.9128000000000001
1  7.59e+03  0.02351061231  5.065834e-01 0.9128000000000001
1  8.32e+03  0.02361788595  5.065834e-01 0.9128000000000001
1  9.12e+03  0.02375235511  5.065834e-01 0.9128000000000001
1  1.00e+04  0.02405844028  5.065834e-01 0.9128000000000001
1  1.10e+04  0.02471826845  5.065834e-01 0.9128000000000001
1  1.20e+04  0.02568042373  5.065834e-01 0.9128000000000001
1  1.32e+04  0.02692725374  5.065834e-01 0.9128000000000001
1  1.45e+04  0.02890492139  5.065834e-01 0.9128000000000001
1  1.58e+04  0.03224895242  5.065834e-01 0.9128000000000001
1  1.74e+04  0.03579908235  5.065834e-01 0.9128000000000001
1  1.91e+04  0.04132289405  5.065834e-01 0.9128000000000001
1  2.09e+04  0.04768582293  5.065834e-01 0.9128000000000001
1  2.29e+04  0.0558211826  5.065834e-01 0.9128000000000001
1  2.51e+04  0.06528317975  5.065834e-01 0.9128000000000001
1  2.75e+04  0.07646332776  5.065834e-01 0.9128000000000001
1  3.02e+04  0.08936258443  5.065834e-01 0.9128000000000001
1  3.31e+04  0.1042458276  5.065834e-01 0.9128000000000001
1  3.63e+04  0.1203883078  5.065834e-01 0.9128000000000001
1  3.98e+04  0.1357103133  5.065834e-01 0.9128000000000001
1  4.37e+04  0.1551385346  5.065834e-01 0.9128000000000001
1  4.79e+04  0.1738288292  5.065834e-01 0.9128000000000001
1  5.25e+04  0.1929032431  5.065834e-01 0.9128000000000001
1  5.75e+04  0.2125026622  5.065834e-01 0.9128000000000001
1  6.31e+04  0.2350505885  5.065834e-01 0.9128000000000001
