1  1.00e-03  0.6073492433  5.021436e-01 0.9048
1  1.10e-03  0.6073462377  5.021436e-01 0.9048
1  1.20e-03  0.6073429512  5.021436e-01 0.9048
1  1.32e-03  0.607339197  5.021436e-01 0.9048
1  1.45e-03  0.6073352217  5.021436e-01 0.9048
1  1.58e-03  0.6073308965  5.021436e-01 0.9048
1  1.74e-03  0.6073260596  5.021436e-01 0.9048
1  1.91e-03  0.6073208576  5.021436e-01 0.9048
1  2.09e-03  0.607315043  5.021436e-01 0.9048
1  2.29e-03  0.6073087351  5.021436e-01 0.9048
1  2.51e-03  0.6073018167  5.021436e-01 0.9048
1  2.75e-03  0.6072942178  5.021436e-01 0.9048
1  3.02e-03  0.6072858865  5.021436e-01 0.9048
1  3.31e-03  0.6072767625  5.021436e-01 0.9048
1  3.63e-03  0.6072667789  5.021436e-01 0.9048
1  3.98e-03  0.6072557634  5.021436e-01 0.9048
1  4.37e-03  0.6072437228  5.021436e-01 0.9048
1  4.79e-03  0.6072305281  5.021436e-01 0.9048
1  5.25e-03  0.607216037  5.021436e-01 0.9048
1  5.75e-03  0.6072001504  5.021436e-01 0.9048
1  6.31e-03  0.6071827486  5.021436e-01 0.9048
1  6.92e-03  0.6071636337  5.021436e-01 0.9048
1  7.59e-03  0.6071426934  5.021436e-01 0.9048
1  8.32e-03  0.6071197104  5.021436e-01 0.9048
1  9.12e-03  0.6070945108  5.021436e-01 0.9048
1  1.00e-02  0.607066908  5.021436e-01 0.9048
1  1.10e-02  0.6070365779  5.021436e-01 0.9048
1  1.20e-02  0.6070033059  5.021436e-01 0.9048
1  1.32e-02  0.6069668615  5.021436e-01 0.9048
1  1.45e-02  0.6069268785  5.021436e-01 0.9048
1  1.58e-02  0.6068830246  5.021436e-01 0.9048
1  1.74e-02  0.6068349462  5.021436e-01 0.9048
1  1.91e-02  0.6067821153  5.021436e-01 0.9048
1  2.09e-02  0.6067242773  5.021436e-01 0.9048
1  2.29e-02  0.6066607779  5.021436e-01 0.9048
1  2.51e-02  0.6065910767  5.021436e-01 0.9048
1  2.75e-02  0.6065145553  5.021436e-01 0.9048
1  3.02e-02  0.6064307701  5.021436e-01 0.9048
1  3.31e-02  0.6063387996  5.021436e-01 0.9048
1  3.63e-02  0.6062378246  5.021436e-01 0.9048
1  3.98e-02  0.6061268889  5.021436e-01 0.9048
1  4.37e-02  0.6060054161  5.021436e-01 0.9048
1  4.79e-02  0.6058717756  5.021436e-01 0.9048
1  5.25e-02  0.6057251901  5.021436e-01 0.9048
1  5.75e-02  0.6055645442  5.021436e-01 0.9048
1  6.31e-02  0.6053877669  5.021436e-01 0.9048
1  6.92e-02  0.6051938815  5.021436e-01 0.9048
1  7.59e-02  0.6049810638  5.021436e-01 0.9048
1  8.32e-02  0.6047469404  5.021436e-01 0.9048
1  9.12e-02  0.6044903038  5.021436e-01 0.9048
1  1.00e-01  0.6042078255  5.021436e-01 0.9048
1  1.10e-01  0.6038972898  5.021436e-01 0.9048
1  1.20e-01  0.6035563891  5.021436e-01 0.9048
1  1.32e-01  0.6031818664  5.021436e-01 0.9048
1  1.45e-01  0.6027691872  5.021436e-01 0.9048
1  1.58e-01  0.6023159114  5.021436e-01 0.9048
1  1.74e-01  0.6018167566  5.021436e-01 0.9048
1  1.91e-01  0.6012667181  5.021436e-01 0.9048
1  2.09e-01  0.6006617716  5.021436e-01 0.9048
1  2.29e-01  0.5999952191  5.021436e-01 0.9048
1  2.51e-01  0.599261279  5.021436e-01 0.9048
1  2.75e-01  0.5984515795  5.021436e-01 0.9048
1  3.02e-01  0.5975586515  5.021436e-01 0.9048
1  3.31e-01  0.5965732212  5.021436e-01 0.9048
1  3.63e-01  0.5954834986  5.021436e-01 0.9048
1  3.98e-01  0.5942823673  5.021436e-01 0.9048
1  4.37e-01  0.5929520113  5.021436e-01 0.9048
1  4.79e-01  0.5914805173  5.021436e-01 0.9048
1  5.25e-01  0.5898500224  5.021436e-01 0.9048
1  5.75e-01  0.5880417183  5.021436e-01 0.9048
1  6.31e-01  0.5860387317  5.021436e-01 0.9048
1  6.92e-01  0.5838130125  5.021436e-01 0.9048
1  7.59e-01  0.5813402651  5.021436e-01 0.9048
1  8.32e-01  0.5785883636  5.021436e-01 0.9048
1  9.12e-01  0.5755231753  5.021436e-01 0.9048
1  1.00e+00  0.5721112615  5.021436e-01 0.9048
1  1.10e+00  0.5682986455  5.021436e-01 0.9048
1  1.20e+00  0.5640424912  5.021436e-01 0.9048
1  1.32e+00  0.5592759614  5.021436e-01 0.9048
1  1.45e+00  0.5539556438  5.021436e-01 0.9048
1  1.58e+00  0.5479961963  5.021436e-01 0.9048
1  1.74e+00  0.5413198638  5.021436e-01 0.9048
1  1.91e+00  0.5338498828  5.021436e-01 0.9048
1  2.09e+00  0.5255028351  5.021436e-01 0.9048
1  2.29e+00  0.5161968449  5.021436e-01 0.9048
1  2.51e+00  0.5058168505  5.021436e-01 0.9048
1  2.75e+00  0.494325387  5.021436e-01 0.9048
1  3.02e+00  0.4816758251  5.021436e-01 0.9048
1  3.31e+00  0.4678417703  5.021436e-01 0.9048
1  3.63e+00  0.4528510855  5.021436e-01 0.9048
1  3.98e+00  0.4368766814  5.021436e-01 0.9048
1  4.37e+00  0.420064374  5.021436e-01 0.9048
1  4.79e+00  0.4027123064  5.021436e-01 0.9048
1  5.25e+00  0.3852006036  5.021436e-01 0.9048
1  5.75e+00  0.3678922404  5.021436e-01 0.9048
1  6.31e+00  0.3512382552  5.021436e-01 0.9048
1  6.92e+00  0.3355974857  5.021436e-01 0.9048
1  7.59e+00  0.3212842739  5.021436e-01 0.9048
1  8.32e+00  0.3084108164  5.021436e-01 0.9048
1  9.12e+00  0.2971207055  5.021436e-01 0.9048
1  1.00e+01  0.2873859496  5.021436e-01 0.9048
1  1.10e+01  0.2790746583  5.021436e-01 0.9048
1  1.20e+01  0.2721335756  5.021436e-01 0.9048
1  1.32e+01  0.2662865234  5.021436e-01 0.9048
1  1.45e+01  0.2614524962  5.021436e-01 0.9048
1  1.58e+01  0.2574702885  5.021436e-01 0.9048
1  1.74e+01  0.2541699321  5.021436e-01 0.9048
1  1.91e+01  0.2514172477  5.021436e-01 0.9048
1  2.09e+01  0.2491808438  5.021436e-01 0.9048
1  2.29e+01  0.2472716278  5.021436e-01 0.9048
1  2.51e+01  0.2456792461  5.021436e-01 0.9048
1  2.75e+01  0.2443468917  5.021436e-01 0.9048
1  3.02e+01  0.2431679929  5.021436e-01 0.9048
1  3.31e+01  0.2421323244  5.021436e-01 0.9048
1  3.63e+01  0.2412295622  5.021436e-01 0.9048
1  3.98e+01  0.2403314976  5.021436e-01 0.9048
1  4.37e+01  0.2394967144  5.021436e-01 0.9048
1  4.79e+01  0.2386813998  5.021436e-01 0.9048
1  5.25e+01  0.2377783603  5.021436e-01 0.9048
1  5.75e+01  0.2368312023  5.021436e-01 0.9048
1  6.31e+01  0.2357947038  5.021436e-01 0.9048
1  6.92e+01  0.2345258163  5.021436e-01 0.9048
1  7.59e+01  0.2330606712  5.021436e-01 0.9048
1  8.32e+01  0.2311972027  5.021436e-01 0.9048
1  9.12e+01  0.2288168688  5.021436e-01 0.9048
1  1.00e+02  0.2256615277  5.021436e-01 0.9048
1  1.10e+02  0.2213482804  5.021436e-01 0.9048
1  1.20e+02  0.2152210786  5.021436e-01 0.9048
1  1.32e+02  0.20625642  5.021436e-01 0.9048
1  1.45e+02  0.192826233  5.021436e-01 0.9048
1  1.58e+02  0.1728725871  5.021436e-01 0.9048
1  1.74e+02  0.1452126217  5.021436e-01 0.9048
1  1.91e+02  0.1127846972  5.021436e-01 0.9048
1  2.09e+02  0.0830122038  5.021436e-01 0.9048
1  2.29e+02  0.06123153528  5.021436e-01 0.9048
1  2.51e+02  0.04732989723  5.021436e-01 0.9048
1  2.75e+02  0.03888392704  5.021436e-01 0.9048
1  3.02e+02  0.03371725958  5.021436e-01 0.9048
1  3.31e+02  0.03048049978  5.021436e-01 0.9048
1  3.63e+02  0.02838984538  5.021436e-01 0.9048
1  3.98e+02  0.02699664716  5.021436e-01 0.9048
1  4.37e+02  0.02604176846  5.021436e-01 0.9048
1  4.79e+02  0.02537137526  5.021436e-01 0.9048
1  5.25e+02  0.02489042261  5.021436e-01 0.9048
1  5.75e+02  0.02454043907  5.021436e-01 0.9048
1  6.31e+02  0.02428014544  5.021436e-01 0.9048
1  6.92e+02  0.02408750407  5.021436e-01 0.9048
1  7.59e+02  0.02394004682  5.021436e-01 0.9048
1  8.32e+02  0.0238258376  5.021436e-01 0.9048
1  9.12e+02  0.02373814861  5.021436e-01 0.9048
1  1.00e+03  0.0236698683  5.021436e-01 0.9048
1  1.10e+03  0.02361747085  5.021436e-01 0.9048
1  1.20e+03  0.02357436297  5.021436e-01 0.9048
1  1.32e+03  0.02354143858  5.021436e-01 0.9048
1  1.45e+03  0.02351444711  5.021436e-01 0.9048
