1  1.00e-03  0.5582784739  5.554215e-01 1.0008000000000001
1  1.10e-03  0.5582758259  5.554215e-01 1.0008000000000001
1  1.20e-03  0.5582729493  5.554215e-01 1.0008000000000001
1  1.32e-03  0.5582697311  5.554215e-01 1.0008000000000001
1  1.45e-03  0.5582661672  5.554215e-01 1.0008000000000001
1  1.58e-03  0.5582623342  5.554215e-01 1.0008000000000001
1  1.74e-03  0.5582581868  5.554215e-01 1.0008000000000001
1  1.91e-03  0.5582535483  5.554215e-01 1.0008000000000001
1  2.09e-03  0.5582484044  5.554215e-01 1.0008000000000001
1  2.29e-03  0.5582429062  5.554215e-01 1.0008000000000001
1  2.51e-03  0.5582367767  5.554215e-01 1.0008000000000001
1  2.75e-03  0.5582301074  5.554215e-01 1.0008000000000001
1  3.02e-03  0.5582227644  5.554215e-01 1.0008000000000001
1  3.31e-03  0.5582147313  5.554215e-01 1.0008000000000001
1  3.63e-03  0.558205935  5.554215e-01 1.0008000000000001
1  3.98e-03  0.5581962516  5.554215e-01 1.0008000000000001
1  4.37e-03  0.5581856713  5.554215e-01 1.0008000000000001
1  4.79e-03  0.55817405  5.554215e-01 1.0008000000000001
1  5.25e-03  0.5581612935  5.554215e-01 1.0008000000000001
1  5.75e-03  0.5581473269  5.554215e-01 1.0008000000000001
1  6.31e-03  0.5581320086  5.554215e-01 1.0008000000000001
1  6.92e-03  0.5581151947  5.554215e-01 1.0008000000000001
1  7.59e-03  0.5580967365  5.554215e-01 1.0008000000000001
1  8.32e-03  0.5580765198  5.554215e-01 1.0008000000000001
1  9.12e-03  0.5580543513  5.554215e-01 1.0008000000000001
1  1.00e-02  0.5580300659  5.554215e-01 1.0008000000000001
1  1.10e-02  0.5580033689  5.554215e-01 1.0008000000000001
1  1.20e-02  0.5579741464  5.554215e-01 1.0008000000000001
1  1.32e-02  0.5579420488  5.554215e-01 1.0008000000000001
1  1.45e-02  0.5579068714  5.554215e-01 1.0008000000000001
1  1.58e-02  0.5578682916  5.554215e-01 1.0008000000000001
1  1.74e-02  0.5578260352  5.554215e-01 1.0008000000000001
1  1.91e-02  0.5577796359  5.554215e-01 1.0008000000000001
1  2.09e-02  0.5577287269  5.554215e-01 1.0008000000000001
