1  1.00e-03  0.5260865778  5.971558e-01 1.076
1  1.10e-03  0.5260844072  5.971558e-01 1.076
1  1.20e-03  0.5260820467  5.971558e-01 1.076
1  1.32e-03  0.5260795572  5.971558e-01 1.076
1  1.45e-03  0.5260765752  5.971558e-01 1.076
1  1.58e-03  0.5260734315  5.971558e-01 1.076
1  1.74e-03  0.5260701138  5.971558e-01 1.076
1  1.91e-03  0.5260662592  5.971558e-01 1.076
1  2.09e-03  0.5260621137  5.971558e-01 1.076
1  2.29e-03  0.5260576865  5.971558e-01 1.076
1  2.51e-03  0.5260526361  5.971558e-01 1.076
1  2.75e-03  0.5260472593  5.971558e-01 1.076
1  3.02e-03  0.5260412762  5.971558e-01 1.076
1  3.31e-03  0.5260346904  5.971558e-01 1.076
1  3.63e-03  0.5260275301  5.971558e-01 1.076
1  3.98e-03  0.5260197008  5.971558e-01 1.076
1  4.37e-03  0.5260110634  5.971558e-01 1.076
1  4.79e-03  0.5260015845  5.971558e-01 1.076
1  5.25e-03  0.5259912154  5.971558e-01 1.076
1  5.75e-03  0.5259798339  5.971558e-01 1.076
1  6.31e-03  0.5259673682  5.971558e-01 1.076
1  6.92e-03  0.5259536785  5.971558e-01 1.076
1  7.59e-03  0.5259387017  5.971558e-01 1.076
1  8.32e-03  0.5259222454  5.971558e-01 1.076
1  9.12e-03  0.5259042058  5.971558e-01 1.076
1  1.00e-02  0.5258844181  5.971558e-01 1.076
1  1.10e-02  0.5258627355  5.971558e-01 1.076
1  1.20e-02  0.5258389102  5.971558e-01 1.076
1  1.32e-02  0.5258128438  5.971558e-01 1.076
1  1.45e-02  0.5257842338  5.971558e-01 1.076
1  1.58e-02  0.5257528564  5.971558e-01 1.076
1  1.74e-02  0.525718419  5.971558e-01 1.076
1  1.91e-02  0.525680638  5.971558e-01 1.076
1  2.09e-02  0.5256392701  5.971558e-01 1.076
1  2.29e-02  0.5255938671  5.971558e-01 1.076
1  2.51e-02  0.5255440385  5.971558e-01 1.076
1  2.75e-02  0.5254893873  5.971558e-01 1.076
1  3.02e-02  0.5254294929  5.971558e-01 1.076
1  3.31e-02  0.5253638281  5.971558e-01 1.076
1  3.63e-02  0.5252917456  5.971558e-01 1.076
1  3.98e-02  0.5252126062  5.971558e-01 1.076
1  4.37e-02  0.5251258858  5.971558e-01 1.076
1  4.79e-02  0.5250305646  5.971558e-01 1.076
1  5.25e-02  0.5249261194  5.971558e-01 1.076
1  5.75e-02  0.5248116762  5.971558e-01 1.076
1  6.31e-02  0.5246857598  5.971558e-01 1.076
1  6.92e-02  0.5245477903  5.971558e-01 1.076
1  7.59e-02  0.5243964616  5.971558e-01 1.076
1  8.32e-02  0.5242301063  5.971558e-01 1.076
1  9.12e-02  0.5240479106  5.971558e-01 1.076
1  1.00e-01  0.5238474796  5.971558e-01 1.076
1  1.10e-01  0.5236274689  5.971558e-01 1.076
1  1.20e-01  0.5233860688  5.971558e-01 1.076
1  1.32e-01  0.523121288  5.971558e-01 1.076
1  1.45e-01  0.5228297935  5.971558e-01 1.076
1  1.58e-01  0.5225101369  5.971558e-01 1.076
1  1.74e-01  0.5221586746  5.971558e-01 1.076
1  1.91e-01  0.5217723084  5.971558e-01 1.076
1  2.09e-01  0.5213488518  5.971558e-01 1.076
1  2.29e-01  0.5208824877  5.971558e-01 1.076
1  2.51e-01  0.5203692694  5.971558e-01 1.076
1  2.75e-01  0.5198059527  5.971558e-01 1.076
1  3.02e-01  0.5191855013  5.971558e-01 1.076
1  3.31e-01  0.5185032422  5.971558e-01 1.076
1  3.63e-01  0.5177530149  5.971558e-01 1.076
1  3.98e-01  0.516926039  5.971558e-01 1.076
1  4.37e-01  0.5160154958  5.971558e-01 1.076
1  4.79e-01  0.5150145147  5.971558e-01 1.076
1  5.25e-01  0.5139099189  5.971558e-01 1.076
1  5.75e-01  0.512691742  5.971558e-01 1.076
1  6.31e-01  0.5113524623  5.971558e-01 1.076
1  6.92e-01  0.5098720239  5.971558e-01 1.076
1  7.59e-01  0.5082425574  5.971558e-01 1.076
1  8.32e-01  0.5064446614  5.971558e-01 1.076
1  9.12e-01  0.5044600882  5.971558e-01 1.076
