1  1.00e-03  0.577824022  5.332224e-01 0.9608000000000001
1  1.10e-03  0.5778211926  5.332224e-01 0.9608000000000001
1  1.20e-03  0.5778181276  5.332224e-01 0.9608000000000001
1  1.32e-03  0.577814616  5.332224e-01 0.9608000000000001
1  1.45e-03  0.5778108317  5.332224e-01 0.9608000000000001
1  1.58e-03  0.5778067428  5.332224e-01 0.9608000000000001
1  1.74e-03  0.5778022456  5.332224e-01 0.9608000000000001
1  1.91e-03  0.5777973401  5.332224e-01 0.9608000000000001
1  2.09e-03  0.5777918228  5.332224e-01 0.9608000000000001
1  2.29e-03  0.5777859074  5.332224e-01 0.9608000000000001
1  2.51e-03  0.57777936  5.332224e-01 0.9608000000000001
1  2.75e-03  0.5777722175  5.332224e-01 0.9608000000000001
1  3.02e-03  0.5777643704  5.332224e-01 0.9608000000000001
1  3.31e-03  0.5777557552  5.332224e-01 0.9608000000000001
1  3.63e-03  0.5777463474  5.332224e-01 0.9608000000000001
1  3.98e-03  0.5777359935  5.332224e-01 0.9608000000000001
1  4.37e-03  0.577724654  5.332224e-01 0.9608000000000001
1  4.79e-03  0.5777121954  5.332224e-01 0.9608000000000001
1  5.25e-03  0.577698572  5.332224e-01 0.9608000000000001
1  5.75e-03  0.577683582  5.332224e-01 0.9608000000000001
1  6.31e-03  0.5776671784  5.332224e-01 0.9608000000000001
1  6.92e-03  0.5776491792  5.332224e-01 0.9608000000000001
1  7.59e-03  0.5776294702  5.332224e-01 0.9608000000000001
1  8.32e-03  0.5776078246  5.332224e-01 0.9608000000000001
1  9.12e-03  0.5775840885  5.332224e-01 0.9608000000000001
1  1.00e-02  0.5775580468  5.332224e-01 0.9608000000000001
1  1.10e-02  0.5775295139  5.332224e-01 0.9608000000000001
1  1.20e-02  0.5774981617  5.332224e-01 0.9608000000000001
1  1.32e-02  0.5774638551  5.332224e-01 0.9608000000000001
1  1.45e-02  0.5774261959  5.332224e-01 0.9608000000000001
1  1.58e-02  0.5773848916  5.332224e-01 0.9608000000000001
1  1.74e-02  0.5773395471  5.332224e-01 0.9608000000000001
1  1.91e-02  0.5772898016  5.332224e-01 0.9608000000000001
1  2.09e-02  0.5772353205  5.332224e-01 0.9608000000000001
1  2.29e-02  0.5771755251  5.332224e-01 0.9608000000000001
1  2.51e-02  0.5771098856  5.332224e-01 0.9608000000000001
1  2.75e-02  0.5770379007  5.332224e-01 0.9608000000000001
1  3.02e-02  0.5769589553  5.332224e-01 0.9608000000000001
1  3.31e-02  0.5768724107  5.332224e-01 0.9608000000000001
1  3.63e-02  0.5767773898  5.332224e-01 0.9608000000000001
1  3.98e-02  0.5766730782  5.332224e-01 0.9608000000000001
1  4.37e-02  0.5765586393  5.332224e-01 0.9608000000000001
1  4.79e-02  0.5764328932  5.332224e-01 0.9608000000000001
1  5.25e-02  0.5762951032  5.332224e-01 0.9608000000000001
1  5.75e-02  0.5761439931  5.332224e-01 0.9608000000000001
1  6.31e-02  0.5759776432  5.332224e-01 0.9608000000000001
1  6.92e-02  0.5757953073  5.332224e-01 0.9608000000000001
1  7.59e-02  0.5755951977  5.332224e-01 0.9608000000000001
1  8.32e-02  0.5753753951  5.332224e-01 0.9608000000000001
1  9.12e-02  0.5751340263  5.332224e-01 0.9608000000000001
1  1.00e-01  0.5748689304  5.332224e-01 0.9608000000000001
1  1.10e-01  0.5745772508  5.332224e-01 0.9608000000000001
1  1.20e-01  0.5742573129  5.332224e-01 0.9608000000000001
1  1.32e-01  0.5739057191  5.332224e-01 0.9608000000000001
1  1.45e-01  0.5735187628  5.332224e-01 0.9608000000000001
1  1.58e-01  0.5730937126  5.332224e-01 0.9608000000000001
1  1.74e-01  0.5726259604  5.332224e-01 0.9608000000000001
1  1.91e-01  0.5721106979  5.332224e-01 0.9608000000000001
1  2.09e-01  0.5715444679  5.332224e-01 0.9608000000000001
1  2.29e-01  0.5709209959  5.332224e-01 0.9608000000000001
1  2.51e-01  0.5702348706  5.332224e-01 0.9608000000000001
1  2.75e-01  0.56947892  5.332224e-01 0.9608000000000001
1  3.02e-01  0.5686452317  5.332224e-01 0.9608000000000001
1  3.31e-01  0.5677264775  5.332224e-01 0.9608000000000001
1  3.63e-01  0.5667121596  5.332224e-01 0.9608000000000001
1  3.98e-01  0.5655944598  5.332224e-01 0.9608000000000001
1  4.37e-01  0.564359783  5.332224e-01 0.9608000000000001
1  4.79e-01  0.5629933735  5.332224e-01 0.9608000000000001
1  5.25e-01  0.5614834179  5.332224e-01 0.9608000000000001
1  5.75e-01  0.5598147389  5.332224e-01 0.9608000000000001
1  6.31e-01  0.5579677995  5.332224e-01 0.9608000000000001
1  6.92e-01  0.5559181919  5.332224e-01 0.9608000000000001
1  7.59e-01  0.5536493352  5.332224e-01 0.9608000000000001
1  8.32e-01  0.5511302568  5.332224e-01 0.9608000000000001
1  9.12e-01  0.5483351331  5.332224e-01 0.9608000000000001
1  1.00e+00  0.5452238801  5.332224e-01 0.9608000000000001
1  1.10e+00  0.5417742346  5.332224e-01 0.9608000000000001
1  1.20e+00  0.5379321298  5.332224e-01 0.9608000000000001
1  1.32e+00  0.533655077  5.332224e-01 0.9608000000000001
1  1.45e+00  0.5289009381  5.332224e-01 0.9608000000000001
1  1.58e+00  0.5236103878  5.332224e-01 0.9608000000000001
1  1.74e+00  0.5177241338  5.332224e-01 0.9608000000000001
1  1.91e+00  0.5111818391  5.332224e-01 0.9608000000000001
1  2.09e+00  0.5039279827  5.332224e-01 0.9608000000000001
1  2.29e+00  0.4958988304  5.332224e-01 0.9608000000000001
1  2.51e+00  0.4870593339  5.332224e-01 0.9608000000000001
1  2.75e+00  0.4773459273  5.332224e-01 0.9608000000000001
1  3.02e+00  0.4667493422  5.332224e-01 0.9608000000000001
1  3.31e+00  0.4553114374  5.332224e-01 0.9608000000000001
1  3.63e+00  0.4430471716  5.332224e-01 0.9608000000000001
1  3.98e+00  0.4301103042  5.332224e-01 0.9608000000000001
1  4.37e+00  0.4166087377  5.332224e-01 0.9608000000000001
1  4.79e+00  0.4028149439  5.332224e-01 0.9608000000000001
1  5.25e+00  0.3889366546  5.332224e-01 0.9608000000000001
1  5.75e+00  0.3753099024  5.332224e-01 0.9608000000000001
1  6.31e+00  0.3621785748  5.332224e-01 0.9608000000000001
1  6.92e+00  0.3498350164  5.332224e-01 0.9608000000000001
1  7.59e+00  0.33846268  5.332224e-01 0.9608000000000001
1  8.32e+00  0.3281931448  5.332224e-01 0.9608000000000001
1  9.12e+00  0.3191048293  5.332224e-01 0.9608000000000001
1  1.00e+01  0.3111686656  5.332224e-01 0.9608000000000001
1  1.10e+01  0.304346336  5.332224e-01 0.9608000000000001
1  1.20e+01  0.2985416722  5.332224e-01 0.9608000000000001
1  1.32e+01  0.2936126502  5.332224e-01 0.9608000000000001
1  1.45e+01  0.2894763446  5.332224e-01 0.9608000000000001
1  1.58e+01  0.2860289257  5.332224e-01 0.9608000000000001
1  1.74e+01  0.2831673938  5.332224e-01 0.9608000000000001
1  1.91e+01  0.2807472381  5.332224e-01 0.9608000000000001
1  2.09e+01  0.2787322215  5.332224e-01 0.9608000000000001
1  2.29e+01  0.2770279378  5.332224e-01 0.9608000000000001
1  2.51e+01  0.2755782427  5.332224e-01 0.9608000000000001
1  2.75e+01  0.2743091265  5.332224e-01 0.9608000000000001
1  3.02e+01  0.2732162739  5.332224e-01 0.9608000000000001
1  3.31e+01  0.2722237297  5.332224e-01 0.9608000000000001
1  3.63e+01  0.2713018803  5.332224e-01 0.9608000000000001
1  3.98e+01  0.2704151159  5.332224e-01 0.9608000000000001
1  4.37e+01  0.2695578404  5.332224e-01 0.9608000000000001
1  4.79e+01  0.2686852196  5.332224e-01 0.9608000000000001
1  5.25e+01  0.2677503551  5.332224e-01 0.9608000000000001
1  5.75e+01  0.2666918147  5.332224e-01 0.9608000000000001
1  6.31e+01  0.265517081  5.332224e-01 0.9608000000000001
1  6.92e+01  0.2641311658  5.332224e-01 0.9608000000000001
1  7.59e+01  0.2624507846  5.332224e-01 0.9608000000000001
1  8.32e+01  0.260361605  5.332224e-01 0.9608000000000001
1  9.12e+01  0.2576430626  5.332224e-01 0.9608000000000001
1  1.00e+02  0.2540688272  5.332224e-01 0.9608000000000001
1  1.10e+02  0.2491375612  5.332224e-01 0.9608000000000001
1  1.20e+02  0.2421214995  5.332224e-01 0.9608000000000001
1  1.32e+02  0.2318457871  5.332224e-01 0.9608000000000001
1  1.45e+02  0.2164813364  5.332224e-01 0.9608000000000001
1  1.58e+02  0.1936082979  5.332224e-01 0.9608000000000001
1  1.74e+02  0.1619609519  5.332224e-01 0.9608000000000001
1  1.91e+02  0.1249599254  5.332224e-01 0.9608000000000001
1  2.09e+02  0.09108092917  5.332224e-01 0.9608000000000001
1  2.29e+02  0.06633328433  5.332224e-01 0.9608000000000001
1  2.51e+02  0.05057055143  5.332224e-01 0.9608000000000001
1  2.75e+02  0.04097257069  5.332224e-01 0.9608000000000001
1  3.02e+02  0.03511329363  5.332224e-01 0.9608000000000001
1  3.31e+02  0.03144224706  5.332224e-01 0.9608000000000001
1  3.63e+02  0.02906905175  5.332224e-01 0.9608000000000001
1  3.98e+02  0.02748368755  5.332224e-01 0.9608000000000001
1  4.37e+02  0.02639746302  5.332224e-01 0.9608000000000001
1  4.79e+02  0.02563716049  5.332224e-01 0.9608000000000001
1  5.25e+02  0.0250942286  5.332224e-01 0.9608000000000001
1  5.75e+02  0.02469647906  5.332224e-01 0.9608000000000001
1  6.31e+02  0.02440101478  5.332224e-01 0.9608000000000001
1  6.92e+02  0.02418199867  5.332224e-01 0.9608000000000001
1  7.59e+02  0.02401370194  5.332224e-01 0.9608000000000001
1  8.32e+02  0.02388480677  5.332224e-01 0.9608000000000001
1  9.12e+02  0.02378440338  5.332224e-01 0.9608000000000001
1  1.00e+03  0.02370665443  5.332224e-01 0.9608000000000001
1  1.10e+03  0.02364682123  5.332224e-01 0.9608000000000001
1  1.20e+03  0.02359752518  5.332224e-01 0.9608000000000001
1  1.32e+03  0.02355962786  5.332224e-01 0.9608000000000001
1  1.45e+03  0.02352987949  5.332224e-01 0.9608000000000001
1  1.58e+03  0.02350477574  5.332224e-01 0.9608000000000001
1  1.74e+03  0.02348576032  5.332224e-01 0.9608000000000001
1  1.91e+03  0.02346952128  5.332224e-01 0.9608000000000001
1  2.09e+03  0.02345654303  5.332224e-01 0.9608000000000001
1  2.29e+03  0.02344644222  5.332224e-01 0.9608000000000001
1  2.51e+03  0.0234388132  5.332224e-01 0.9608000000000001
1  2.75e+03  0.02343214717  5.332224e-01 0.9608000000000001
1  3.02e+03  0.02342647345  5.332224e-01 0.9608000000000001
1  3.31e+03  0.0234218187  5.332224e-01 0.9608000000000001
1  3.63e+03  0.02341787141  5.332224e-01 0.9608000000000001
1  3.98e+03  0.02341538351  5.332224e-01 0.9608000000000001
1  4.37e+03  0.02341641704  5.332224e-01 0.9608000000000001
1  4.79e+03  0.02341874097  5.332224e-01 0.9608000000000001
1  5.25e+03  0.02340525441  5.332224e-01 0.9608000000000001
1  5.75e+03  0.02342815549  5.332224e-01 0.9608000000000001
1  6.31e+03  0.02341181837  5.332224e-01 0.9608000000000001
1  6.92e+03  0.02342589516  5.332224e-01 0.9608000000000001
1  7.59e+03  0.02351297315  5.332224e-01 0.9608000000000001
1  8.32e+03  0.02363641923  5.332224e-01 0.9608000000000001
1  9.12e+03  0.02375888606  5.332224e-01 0.9608000000000001
1  1.00e+04  0.02409213668  5.332224e-01 0.9608000000000001
1  1.10e+04  0.02475296023  5.332224e-01 0.9608000000000001
1  1.20e+04  0.02571482736  5.332224e-01 0.9608000000000001
1  1.32e+04  0.02694953669  5.332224e-01 0.9608000000000001
1  1.45e+04  0.02887258486  5.332224e-01 0.9608000000000001
1  1.58e+04  0.03212731418  5.332224e-01 0.9608000000000001
1  1.74e+04  0.03559674554  5.332224e-01 0.9608000000000001
1  1.91e+04  0.04087917615  5.332224e-01 0.9608000000000001
1  2.09e+04  0.04704101212  5.332224e-01 0.9608000000000001
1  2.29e+04  0.0548434394  5.332224e-01 0.9608000000000001
1  2.51e+04  0.06394084438  5.332224e-01 0.9608000000000001
1  2.75e+04  0.07467122449  5.332224e-01 0.9608000000000001
1  3.02e+04  0.08701971498  5.332224e-01 0.9608000000000001
1  3.31e+04  0.1012614079  5.332224e-01 0.9608000000000001
1  3.63e+04  0.1167559268  5.332224e-01 0.9608000000000001
1  3.98e+04  0.131422112  5.332224e-01 0.9608000000000001
1  4.37e+04  0.1499244132  5.332224e-01 0.9608000000000001
1  4.79e+04  0.1679072126  5.332224e-01 0.9608000000000001
