1  1.00e-03  0.5362929049  5.829483e-01 1.0504
1  1.10e-03  0.5362905528  5.829483e-01 1.0504
1  1.20e-03  0.5362879935  5.829483e-01 1.0504
1  1.32e-03  0.5362852318  5.829483e-01 1.0504
1  1.45e-03  0.5362820266  5.829483e-01 1.0504
1  1.58e-03  0.536278614  5.829483e-01 1.0504
1  1.74e-03  0.5362750064  5.829483e-01 1.0504
1  1.91e-03  0.536270823  5.829483e-01 1.0504
1  2.09e-03  0.5362662973  5.829483e-01 1.0504
1  2.29e-03  0.536261471  5.829483e-01 1.0504
1  2.51e-03  0.5362560082  5.829483e-01 1.0504
1  2.75e-03  0.5362501256  5.829483e-01 1.0504
1  3.02e-03  0.5362436235  5.829483e-01 1.0504
1  3.31e-03  0.536236497  5.829483e-01 1.0504
1  3.63e-03  0.5362287023  5.829483e-01 1.0504
1  3.98e-03  0.5362201664  5.829483e-01 1.0504
1  4.37e-03  0.5362108056  5.829483e-01 1.0504
1  4.79e-03  0.5362004923  5.829483e-01 1.0504
1  5.25e-03  0.5361892199  5.829483e-01 1.0504
1  5.75e-03  0.5361768565  5.829483e-01 1.0504
1  6.31e-03  0.5361632895  5.829483e-01 1.0504
1  6.92e-03  0.5361484238  5.829483e-01 1.0504
1  7.59e-03  0.5361320942  5.829483e-01 1.0504
1  8.32e-03  0.536114209  5.829483e-01 1.0504
1  9.12e-03  0.5360945996  5.829483e-01 1.0504
1  1.00e-02  0.5360730666  5.829483e-01 1.0504
1  1.10e-02  0.5360494868  5.829483e-01 1.0504
1  1.20e-02  0.5360236381  5.829483e-01 1.0504
1  1.32e-02  0.5359952466  5.829483e-01 1.0504
1  1.45e-02  0.5359641237  5.829483e-01 1.0504
1  1.58e-02  0.5359299854  5.829483e-01 1.0504
1  1.74e-02  0.5358925374  5.829483e-01 1.0504
1  1.91e-02  0.5358515257  5.829483e-01 1.0504
1  2.09e-02  0.5358064534  5.829483e-01 1.0504
1  2.29e-02  0.5357570601  5.829483e-01 1.0504
1  2.51e-02  0.5357029096  5.829483e-01 1.0504
1  2.75e-02  0.5356435543  5.829483e-01 1.0504
1  3.02e-02  0.5355783093  5.829483e-01 1.0504
1  3.31e-02  0.5355067719  5.829483e-01 1.0504
1  3.63e-02  0.535428339  5.829483e-01 1.0504
1  3.98e-02  0.5353423946  5.829483e-01 1.0504
1  4.37e-02  0.5352478698  5.829483e-01 1.0504
1  4.79e-02  0.5351443951  5.829483e-01 1.0504
1  5.25e-02  0.5350308205  5.829483e-01 1.0504
1  5.75e-02  0.5349059907  5.829483e-01 1.0504
1  6.31e-02  0.5347691939  5.829483e-01 1.0504
1  6.92e-02  0.5346189573  5.829483e-01 1.0504
1  7.59e-02  0.5344540006  5.829483e-01 1.0504
1  8.32e-02  0.5342733207  5.829483e-01 1.0504
1  9.12e-02  0.5340743533  5.829483e-01 1.0504
1  1.00e-01  0.5338565701  5.829483e-01 1.0504
1  1.10e-01  0.5336170833  5.829483e-01 1.0504
1  1.20e-01  0.5333541926  5.829483e-01 1.0504
1  1.32e-01  0.5330651017  5.829483e-01 1.0504
1  1.45e-01  0.5327480983  5.829483e-01 1.0504
1  1.58e-01  0.5323994226  5.829483e-01 1.0504
1  1.74e-01  0.5320164402  5.829483e-01 1.0504
1  1.91e-01  0.5315947862  5.829483e-01 1.0504
1  2.09e-01  0.5311318573  5.829483e-01 1.0504
1  2.29e-01  0.5306228968  5.829483e-01 1.0504
1  2.51e-01  0.5300636251  5.829483e-01 1.0504
1  2.75e-01  0.529447635  5.829483e-01 1.0504
1  3.02e-01  0.5287700029  5.829483e-01 1.0504
1  3.31e-01  0.5280241013  5.829483e-01 1.0504
1  3.63e-01  0.5272023953  5.829483e-01 1.0504
1  3.98e-01  0.5262981569  5.829483e-01 1.0504
1  4.37e-01  0.5253021048  5.829483e-01 1.0504
1  4.79e-01  0.5242022346  5.829483e-01 1.0504
1  5.25e-01  0.5229914342  5.829483e-01 1.0504
1  5.75e-01  0.5216570678  5.829483e-01 1.0504
1  6.31e-01  0.5201810181  5.829483e-01 1.0504
1  6.92e-01  0.5185560386  5.829483e-01 1.0504
1  7.59e-01  0.5167576086  5.829483e-01 1.0504
1  8.32e-01  0.5147739251  5.829483e-01 1.0504
1  9.12e-01  0.5125819554  5.829483e-01 1.0504
1  1.00e+00  0.5101628884  5.829483e-01 1.0504
1  1.10e+00  0.5074863754  5.829483e-01 1.0504
1  1.20e+00  0.5045319214  5.829483e-01 1.0504
1  1.32e+00  0.5012686348  5.829483e-01 1.0504
1  1.45e+00  0.4976704844  5.829483e-01 1.0504
1  1.58e+00  0.4936970783  5.829483e-01 1.0504
1  1.74e+00  0.489330291  5.829483e-01 1.0504
1  1.91e+00  0.4845265702  5.829483e-01 1.0504
1  2.09e+00  0.4792590019  5.829483e-01 1.0504
1  2.29e+00  0.4735104031  5.829483e-01 1.0504
1  2.51e+00  0.467246237  5.829483e-01 1.0504
1  2.75e+00  0.4604879745  5.829483e-01 1.0504
1  3.02e+00  0.4532107304  5.829483e-01 1.0504
1  3.31e+00  0.4454655597  5.829483e-01 1.0504
1  3.63e+00  0.437303928  5.829483e-01 1.0504
1  3.98e+00  0.4287850888  5.829483e-01 1.0504
1  4.37e+00  0.4200271373  5.829483e-01 1.0504
1  4.79e+00  0.4111509875  5.829483e-01 1.0504
1  5.25e+00  0.4023229894  5.829483e-01 1.0504
1  5.75e+00  0.3936553439  5.829483e-01 1.0504
1  6.31e+00  0.3853513642  5.829483e-01 1.0504
1  6.92e+00  0.3774856496  5.829483e-01 1.0504
1  7.59e+00  0.3702052306  5.829483e-01 1.0504
1  8.32e+00  0.3635740149  5.829483e-01 1.0504
1  9.12e+00  0.3576147078  5.829483e-01 1.0504
1  1.00e+01  0.3523457041  5.829483e-01 1.0504
1  1.10e+01  0.3477474243  5.829483e-01 1.0504
1  1.20e+01  0.3437670514  5.829483e-01 1.0504
1  1.32e+01  0.3403227671  5.829483e-01 1.0504
1  1.45e+01  0.3373763169  5.829483e-01 1.0504
1  1.58e+01  0.3348873402  5.829483e-01 1.0504
1  1.74e+01  0.3327531532  5.829483e-01 1.0504
1  1.91e+01  0.3309156178  5.829483e-01 1.0504
1  2.09e+01  0.3293688142  5.829483e-01 1.0504
1  2.29e+01  0.3279967815  5.829483e-01 1.0504
1  2.51e+01  0.3268102035  5.829483e-01 1.0504
1  2.75e+01  0.3257710036  5.829483e-01 1.0504
1  3.02e+01  0.3248058536  5.829483e-01 1.0504
1  3.31e+01  0.3239025133  5.829483e-01 1.0504
1  3.63e+01  0.3230282101  5.829483e-01 1.0504
1  3.98e+01  0.3221558793  5.829483e-01 1.0504
1  4.37e+01  0.3212876686  5.829483e-01 1.0504
1  4.79e+01  0.3203516028  5.829483e-01 1.0504
1  5.25e+01  0.3193204918  5.829483e-01 1.0504
1  5.75e+01  0.3181359153  5.829483e-01 1.0504
1  6.31e+01  0.3167844544  5.829483e-01 1.0504
