1  1.00e-03  0.5754034147  5.358863e-01 0.9656
1  1.10e-03  0.5754006061  5.358863e-01 0.9656
1  1.20e-03  0.5753975623  5.358863e-01 0.9656
1  1.32e-03  0.5753940796  5.358863e-01 0.9656
1  1.45e-03  0.5753903194  5.358863e-01 0.9656
1  1.58e-03  0.5753862556  5.358863e-01 0.9656
1  1.74e-03  0.575381798  5.358863e-01 0.9656
1  1.91e-03  0.5753769209  5.358863e-01 0.9656
1  2.09e-03  0.5753714399  5.358863e-01 0.9656
1  2.29e-03  0.5753655673  5.358863e-01 0.9656
1  2.51e-03  0.5753590655  5.358863e-01 0.9656
1  2.75e-03  0.5753519716  5.358863e-01 0.9656
1  3.02e-03  0.5753441791  5.358863e-01 0.9656
1  3.31e-03  0.5753356243  5.358863e-01 0.9656
1  3.63e-03  0.5753262781  5.358863e-01 0.9656
1  3.98e-03  0.5753160001  5.358863e-01 0.9656
1  4.37e-03  0.5753047437  5.358863e-01 0.9656
1  4.79e-03  0.5752923636  5.358863e-01 0.9656
1  5.25e-03  0.5752788421  5.358863e-01 0.9656
1  5.75e-03  0.575263954  5.358863e-01 0.9656
1  6.31e-03  0.5752476581  5.358863e-01 0.9656
1  6.92e-03  0.5752297913  5.358863e-01 0.9656
1  7.59e-03  0.5752102163  5.358863e-01 0.9656
1  8.32e-03  0.5751887237  5.358863e-01 0.9656
1  9.12e-03  0.5751651544  5.358863e-01 0.9656
1  1.00e-02  0.5751392788  5.358863e-01 0.9656
1  1.10e-02  0.5751109561  5.358863e-01 0.9656
1  1.20e-02  0.5750798296  5.358863e-01 0.9656
1  1.32e-02  0.5750457592  5.358863e-01 0.9656
1  1.45e-02  0.5750083607  5.358863e-01 0.9656
1  1.58e-02  0.5749673401  5.358863e-01 0.9656
1  1.74e-02  0.5749222931  5.358863e-01 0.9656
1  1.91e-02  0.5748729117  5.358863e-01 0.9656
1  2.09e-02  0.5748187909  5.358863e-01 0.9656
1  2.29e-02  0.5747594104  5.358863e-01 0.9656
1  2.51e-02  0.5746942352  5.358863e-01 0.9656
1  2.75e-02  0.5746227879  5.358863e-01 0.9656
1  3.02e-02  0.5745443581  5.358863e-01 0.9656
1  3.31e-02  0.5744584103  5.358863e-01 0.9656
1  3.63e-02  0.5743640594  5.358863e-01 0.9656
1  3.98e-02  0.5742605343  5.358863e-01 0.9656
1  4.37e-02  0.5741468352  5.358863e-01 0.9656
1  4.79e-02  0.5740220166  5.358863e-01 0.9656
1  5.25e-02  0.5738852428  5.358863e-01 0.9656
1  5.75e-02  0.5737351515  5.358863e-01 0.9656
1  6.31e-02  0.5735699977  5.358863e-01 0.9656
1  6.92e-02  0.5733889402  5.358863e-01 0.9656
1  7.59e-02  0.5731902081  5.358863e-01 0.9656
1  8.32e-02  0.5729721065  5.358863e-01 0.9656
1  9.12e-02  0.5727323154  5.358863e-01 0.9656
1  1.00e-01  0.5724692627  5.358863e-01 0.9656
1  1.10e-01  0.5721797094  5.358863e-01 0.9656
1  1.20e-01  0.5718621148  5.358863e-01 0.9656
1  1.32e-01  0.5715129315  5.358863e-01 0.9656
1  1.45e-01  0.5711289652  5.358863e-01 0.9656
1  1.58e-01  0.5707069605  5.358863e-01 0.9656
1  1.74e-01  0.5702427136  5.358863e-01 0.9656
1  1.91e-01  0.5697311858  5.358863e-01 0.9656
1  2.09e-01  0.5691691675  5.358863e-01 0.9656
1  2.29e-01  0.5685504658  5.358863e-01 0.9656
1  2.51e-01  0.5678697843  5.358863e-01 0.9656
1  2.75e-01  0.5671192774  5.358863e-01 0.9656
1  3.02e-01  0.5662924719  5.358863e-01 0.9656
1  3.31e-01  0.5653809572  5.358863e-01 0.9656
1  3.63e-01  0.5643744419  5.358863e-01 0.9656
1  3.98e-01  0.5632660254  5.358863e-01 0.9656
1  4.37e-01  0.5620412484  5.358863e-01 0.9656
1  4.79e-01  0.5606864182  5.358863e-01 0.9656
1  5.25e-01  0.5591890867  5.358863e-01 0.9656
1  5.75e-01  0.557534417  5.358863e-01 0.9656
1  6.31e-01  0.5557040195  5.358863e-01 0.9656
1  6.92e-01  0.5536725199  5.358863e-01 0.9656
1  7.59e-01  0.5514249062  5.358863e-01 0.9656
1  8.32e-01  0.5489292568  5.358863e-01 0.9656
1  9.12e-01  0.546161375  5.358863e-01 0.9656
1  1.00e+00  0.5430812208  5.358863e-01 0.9656
1  1.10e+00  0.5396671909  5.358863e-01 0.9656
1  1.20e+00  0.5358662213  5.358863e-01 0.9656
1  1.32e+00  0.5316362617  5.358863e-01 0.9656
1  1.45e+00  0.5269375459  5.358863e-01 0.9656
1  1.58e+00  0.5217095834  5.358863e-01 0.9656
1  1.74e+00  0.5158986613  5.358863e-01 0.9656
1  1.91e+00  0.5094428486  5.358863e-01 0.9656
1  2.09e+00  0.5022895488  5.358863e-01 0.9656
1  2.29e+00  0.4943743532  5.358863e-01 0.9656
1  2.51e+00  0.4856715487  5.358863e-01 0.9656
1  2.75e+00  0.4761109282  5.358863e-01 0.9656
1  3.02e+00  0.4656978923  5.358863e-01 0.9656
1  3.31e+00  0.4544650006  5.358863e-01 0.9656
1  3.63e+00  0.4424240997  5.358863e-01 0.9656
1  3.98e+00  0.4297402449  5.358863e-01 0.9656
1  4.37e+00  0.416516084  5.358863e-01 0.9656
1  4.79e+00  0.4030025176  5.358863e-01 0.9656
1  5.25e+00  0.3894245855  5.358863e-01 0.9656
1  5.75e+00  0.3760895521  5.358863e-01 0.9656
1  6.31e+00  0.3632393898  5.358863e-01 0.9656
1  6.92e+00  0.3511584113  5.358863e-01 0.9656
1  7.59e+00  0.3400235345  5.358863e-01 0.9656
1  8.32e+00  0.3299689896  5.358863e-01 0.9656
1  9.12e+00  0.3210689218  5.358863e-01 0.9656
1  1.00e+01  0.313286385  5.358863e-01 0.9656
1  1.10e+01  0.3065547954  5.358863e-01 0.9656
1  1.20e+01  0.3008869629  5.358863e-01 0.9656
1  1.32e+01  0.2960078649  5.358863e-01 0.9656
1  1.45e+01  0.2919726968  5.358863e-01 0.9656
1  1.58e+01  0.2885748929  5.358863e-01 0.9656
1  1.74e+01  0.2857193626  5.358863e-01 0.9656
1  1.91e+01  0.2833366152  5.358863e-01 0.9656
1  2.09e+01  0.2813280621  5.358863e-01 0.9656
1  2.29e+01  0.2796643586  5.358863e-01 0.9656
1  2.51e+01  0.2782000144  5.358863e-01 0.9656
1  2.75e+01  0.2769662036  5.358863e-01 0.9656
1  3.02e+01  0.2758720038  5.358863e-01 0.9656
1  3.31e+01  0.2748803992  5.358863e-01 0.9656
1  3.63e+01  0.2739560747  5.358863e-01 0.9656
1  3.98e+01  0.2730667571  5.358863e-01 0.9656
1  4.37e+01  0.2722262377  5.358863e-01 0.9656
1  4.79e+01  0.2713391308  5.358863e-01 0.9656
1  5.25e+01  0.2703812304  5.358863e-01 0.9656
1  5.75e+01  0.269352747  5.358863e-01 0.9656
1  6.31e+01  0.2681732005  5.358863e-01 0.9656
1  6.92e+01  0.2667735787  5.358863e-01 0.9656
1  7.59e+01  0.2650779811  5.358863e-01 0.9656
1  8.32e+01  0.2629478383  5.358863e-01 0.9656
1  9.12e+01  0.2602217584  5.358863e-01 0.9656
1  1.00e+02  0.2565631169  5.358863e-01 0.9656
1  1.10e+02  0.2515753876  5.358863e-01 0.9656
1  1.20e+02  0.2445073313  5.358863e-01 0.9656
1  1.32e+02  0.2341264184  5.358863e-01 0.9656
1  1.45e+02  0.2185804356  5.358863e-01 0.9656
1  1.58e+02  0.1954605405  5.358863e-01 0.9656
1  1.74e+02  0.1634573521  5.358863e-01 0.9656
1  1.91e+02  0.1260399883  5.358863e-01 0.9656
1  2.09e+02  0.09178623929  5.358863e-01 0.9656
1  2.29e+02  0.06678594088  5.358863e-01 0.9656
1  2.51e+02  0.0508514623  5.358863e-01 0.9656
1  2.75e+02  0.04115794361  5.358863e-01 0.9656
