1  1.00e-03  0.5952750334  5.145751e-01 0.9272
1  1.10e-03  0.5952720948  5.145751e-01 0.9272
1  1.20e-03  0.5952688865  5.145751e-01 0.9272
1  1.32e-03  0.5952651991  5.145751e-01 0.9272
1  1.45e-03  0.5952612959  5.145751e-01 0.9272
1  1.58e-03  0.5952570386  5.145751e-01 0.9272
1  1.74e-03  0.5952523257  5.145751e-01 0.9272
1  1.91e-03  0.5952472199  5.145751e-01 0.9272
1  2.09e-03  0.5952414903  5.145751e-01 0.9272
1  2.29e-03  0.5952353133  5.145751e-01 0.9272
1  2.51e-03  0.5952285273  5.145751e-01 0.9272
1  2.75e-03  0.5952210667  5.145751e-01 0.9272
1  3.02e-03  0.5952128997  5.145751e-01 0.9272
1  3.31e-03  0.5952039492  5.145751e-01 0.9272
1  3.63e-03  0.5951941463  5.145751e-01 0.9272
1  3.98e-03  0.5951833598  5.145751e-01 0.9272
1  4.37e-03  0.5951715658  5.145751e-01 0.9272
1  4.79e-03  0.595158589  5.145751e-01 0.9272
1  5.25e-03  0.5951444117  5.145751e-01 0.9272
1  5.75e-03  0.5951288164  5.145751e-01 0.9272
1  6.31e-03  0.5951117172  5.145751e-01 0.9272
1  6.92e-03  0.5950930043  5.145751e-01 0.9272
1  7.59e-03  0.5950724514  5.145751e-01 0.9272
1  8.32e-03  0.5950499204  5.145751e-01 0.9272
1  9.12e-03  0.5950252155  5.145751e-01 0.9272
1  1.00e-02  0.5949980694  5.145751e-01 0.9272
1  1.10e-02  0.5949683768  5.145751e-01 0.9272
1  1.20e-02  0.5949357822  5.145751e-01 0.9272
1  1.32e-02  0.5949000242  5.145751e-01 0.9272
1  1.45e-02  0.5948608021  5.145751e-01 0.9272
1  1.58e-02  0.5948177721  5.145751e-01 0.9272
1  1.74e-02  0.5947705352  5.145751e-01 0.9272
1  1.91e-02  0.5947188094  5.145751e-01 0.9272
1  2.09e-02  0.5946619885  5.145751e-01 0.9272
1  2.29e-02  0.5945997037  5.145751e-01 0.9272
1  2.51e-02  0.5945313831  5.145751e-01 0.9272
1  2.75e-02  0.5944565098  5.145751e-01 0.9272
1  3.02e-02  0.5943741741  5.145751e-01 0.9272
1  3.31e-02  0.5942839257  5.145751e-01 0.9272
1  3.63e-02  0.5941849242  5.145751e-01 0.9272
1  3.98e-02  0.5940764089  5.145751e-01 0.9272
1  4.37e-02  0.5939570032  5.145751e-01 0.9272
1  4.79e-02  0.5938262329  5.145751e-01 0.9272
1  5.25e-02  0.5936827124  5.145751e-01 0.9272
1  5.75e-02  0.5935249204  5.145751e-01 0.9272
1  6.31e-02  0.593351852  5.145751e-01 0.9272
1  6.92e-02  0.5931617502  5.145751e-01 0.9272
1  7.59e-02  0.5929529175  5.145751e-01 0.9272
1  8.32e-02  0.5927240431  5.145751e-01 0.9272
1  9.12e-02  0.5924718613  5.145751e-01 0.9272
1  1.00e-01  0.5921956009  5.145751e-01 0.9272
1  1.10e-01  0.5918917492  5.145751e-01 0.9272
1  1.20e-01  0.5915577351  5.145751e-01 0.9272
1  1.32e-01  0.5911900653  5.145751e-01 0.9272
1  1.45e-01  0.5907867429  5.145751e-01 0.9272
1  1.58e-01  0.5903423702  5.145751e-01 0.9272
1  1.74e-01  0.5898539165  5.145751e-01 0.9272
1  1.91e-01  0.5893162663  5.145751e-01 0.9272
1  2.09e-01  0.5887243112  5.145751e-01 0.9272
1  2.29e-01  0.5880727353  5.145751e-01 0.9272
1  2.51e-01  0.5873549844  5.145751e-01 0.9272
1  2.75e-01  0.5865624898  5.145751e-01 0.9272
1  3.02e-01  0.5856908319  5.145751e-01 0.9272
1  3.31e-01  0.5847278876  5.145751e-01 0.9272
1  3.63e-01  0.5836651316  5.145751e-01 0.9272
1  3.98e-01  0.5824907225  5.145751e-01 0.9272
1  4.37e-01  0.5811923472  5.145751e-01 0.9272
1  4.79e-01  0.5797590502  5.145751e-01 0.9272
1  5.25e-01  0.5781718066  5.145751e-01 0.9272
1  5.75e-01  0.5764123433  5.145751e-01 0.9272
1  6.31e-01  0.5744610599  5.145751e-01 0.9272
1  6.92e-01  0.5723012147  5.145751e-01 0.9272
1  7.59e-01  0.5698971335  5.145751e-01 0.9272
1  8.32e-01  0.5672315512  5.145751e-01 0.9272
1  9.12e-01  0.5642620123  5.145751e-01 0.9272
1  1.00e+00  0.5609590623  5.145751e-01 0.9272
