1  1.00e-03  0.542045641  5.754006e-01 1.0368
1  1.10e-03  0.5420432004  5.754006e-01 1.0368
1  1.20e-03  0.5420405479  5.754006e-01 1.0368
1  1.32e-03  0.5420376494  5.754006e-01 1.0368
1  1.45e-03  0.5420343355  5.754006e-01 1.0368
1  1.58e-03  0.5420307948  5.754006e-01 1.0368
1  1.74e-03  0.5420270339  5.754006e-01 1.0368
1  1.91e-03  0.5420227077  5.754006e-01 1.0368
1  2.09e-03  0.5420179954  5.754006e-01 1.0368
1  2.29e-03  0.5420129683  5.754006e-01 1.0368
1  2.51e-03  0.5420073026  5.754006e-01 1.0368
1  2.75e-03  0.5420011834  5.754006e-01 1.0368
1  3.02e-03  0.5419944332  5.754006e-01 1.0368
1  3.31e-03  0.5419870296  5.754006e-01 1.0368
1  3.63e-03  0.5419789323  5.754006e-01 1.0368
1  3.98e-03  0.5419700613  5.754006e-01 1.0368
1  4.37e-03  0.5419603389  5.754006e-01 1.0368
1  4.79e-03  0.5419496165  5.754006e-01 1.0368
1  5.25e-03  0.5419379133  5.754006e-01 1.0368
1  5.75e-03  0.5419250579  5.754006e-01 1.0368
1  6.31e-03  0.5419109594  5.754006e-01 1.0368
1  6.92e-03  0.5418955155  5.754006e-01 1.0368
1  7.59e-03  0.5418785576  5.754006e-01 1.0368
1  8.32e-03  0.5418599755  5.754006e-01 1.0368
1  9.12e-03  0.5418395994  5.754006e-01 1.0368
1  1.00e-02  0.541817216  5.754006e-01 1.0368
1  1.10e-02  0.5417927252  5.754006e-01 1.0368
1  1.20e-02  0.5417658548  5.754006e-01 1.0368
1  1.32e-02  0.5417363651  5.754006e-01 1.0368
1  1.45e-02  0.5417040259  5.754006e-01 1.0368
1  1.58e-02  0.5416685538  5.754006e-01 1.0368
1  1.74e-02  0.5416296205  5.754006e-01 1.0368
1  1.91e-02  0.5415869931  5.754006e-01 1.0368
1  2.09e-02  0.5415401622  5.754006e-01 1.0368
1  2.29e-02  0.541488835  5.754006e-01 1.0368
1  2.51e-02  0.5414325499  5.754006e-01 1.0368
1  2.75e-02  0.54137087  5.754006e-01 1.0368
1  3.02e-02  0.5413030568  5.754006e-01 1.0368
1  3.31e-02  0.5412287367  5.754006e-01 1.0368
1  3.63e-02  0.5411472302  5.754006e-01 1.0368
1  3.98e-02  0.5410579094  5.754006e-01 1.0368
1  4.37e-02  0.54095965  5.754006e-01 1.0368
1  4.79e-02  0.5408520504  5.754006e-01 1.0368
1  5.25e-02  0.5407340187  5.754006e-01 1.0368
1  5.75e-02  0.5406043153  5.754006e-01 1.0368
1  6.31e-02  0.5404620175  5.754006e-01 1.0368
1  6.92e-02  0.5403058289  5.754006e-01 1.0368
1  7.59e-02  0.5401343574  5.754006e-01 1.0368
1  8.32e-02  0.539946508  5.754006e-01 1.0368
1  9.12e-02  0.5397396512  5.754006e-01 1.0368
1  1.00e-01  0.5395132005  5.754006e-01 1.0368
1  1.10e-01  0.5392640453  5.754006e-01 1.0368
1  1.20e-01  0.5389906712  5.754006e-01 1.0368
1  1.32e-01  0.5386900662  5.754006e-01 1.0368
1  1.45e-01  0.5383602021  5.754006e-01 1.0368
1  1.58e-01  0.5379975051  5.754006e-01 1.0368
