1  1.00e-03  0.5330137571  5.873882e-01 1.0584
1  1.10e-03  0.5330114564  5.873882e-01 1.0584
1  1.20e-03  0.5330089578  5.873882e-01 1.0584
1  1.32e-03  0.5330062855  5.873882e-01 1.0584
1  1.45e-03  0.5330031379  5.873882e-01 1.0584
1  1.58e-03  0.5329998134  5.873882e-01 1.0584
1  1.74e-03  0.5329962877  5.873882e-01 1.0584
1  1.91e-03  0.5329922075  5.873882e-01 1.0584
1  2.09e-03  0.5329877991  5.873882e-01 1.0584
1  2.29e-03  0.532983096  5.873882e-01 1.0584
1  2.51e-03  0.5329777461  5.873882e-01 1.0584
1  2.75e-03  0.5329720258  5.873882e-01 1.0584
1  3.02e-03  0.532965678  5.873882e-01 1.0584
1  3.31e-03  0.5329587064  5.873882e-01 1.0584
1  3.63e-03  0.5329511115  5.873882e-01 1.0584
1  3.98e-03  0.5329427828  5.873882e-01 1.0584
1  4.37e-03  0.5329336286  5.873882e-01 1.0584
1  4.79e-03  0.5329235806  5.873882e-01 1.0584
1  5.25e-03  0.5329125646  5.873882e-01 1.0584
1  5.75e-03  0.5329004959  5.873882e-01 1.0584
1  6.31e-03  0.5328872791  5.873882e-01 1.0584
1  6.92e-03  0.5328727437  5.873882e-01 1.0584
1  7.59e-03  0.5328568382  5.873882e-01 1.0584
1  8.32e-03  0.5328393762  5.873882e-01 1.0584
1  9.12e-03  0.5328202304  5.873882e-01 1.0584
1  1.00e-02  0.5327992608  5.873882e-01 1.0584
1  1.10e-02  0.5327762246  5.873882e-01 1.0584
1  1.20e-02  0.5327509518  5.873882e-01 1.0584
1  1.32e-02  0.5327232756  5.873882e-01 1.0584
1  1.45e-02  0.5326929137  5.873882e-01 1.0584
1  1.58e-02  0.5326596178  5.873882e-01 1.0584
1  1.74e-02  0.5326231184  5.873882e-01 1.0584
1  1.91e-02  0.5325830211  5.873882e-01 1.0584
1  2.09e-02  0.5325391275  5.873882e-01 1.0584
1  2.29e-02  0.5324909427  5.873882e-01 1.0584
1  2.51e-02  0.5324380707  5.873882e-01 1.0584
1  2.75e-02  0.5323800305  5.873882e-01 1.0584
1  3.02e-02  0.5323165058  5.873882e-01 1.0584
1  3.31e-02  0.5322467732  5.873882e-01 1.0584
1  3.63e-02  0.5321702424  5.873882e-01 1.0584
1  3.98e-02  0.5320861833  5.873882e-01 1.0584
1  4.37e-02  0.5319942044  5.873882e-01 1.0584
1  4.79e-02  0.5318930638  5.873882e-01 1.0584
1  5.25e-02  0.531782104  5.873882e-01 1.0584
1  5.75e-02  0.5316605337  5.873882e-01 1.0584
1  6.31e-02  0.5315270049  5.873882e-01 1.0584
1  6.92e-02  0.5313805267  5.873882e-01 1.0584
1  7.59e-02  0.5312198115  5.873882e-01 1.0584
1  8.32e-02  0.5310430271  5.873882e-01 1.0584
1  9.12e-02  0.5308495677  5.873882e-01 1.0584
