1  1.00e-03  0.569045043  5.429900e-01 0.9784
1  1.10e-03  0.5690422855  5.429900e-01 0.9784
1  1.20e-03  0.5690393012  5.429900e-01 0.9784
1  1.32e-03  0.5690359097  5.429900e-01 0.9784
1  1.45e-03  0.5690322115  5.429900e-01 0.9784
1  1.58e-03  0.569028229  5.429900e-01 0.9784
1  1.74e-03  0.5690238721  5.429900e-01 0.9784
1  1.91e-03  0.5690190808  5.429900e-01 0.9784
1  2.09e-03  0.5690137126  5.429900e-01 0.9784
1  2.29e-03  0.5690079659  5.429900e-01 0.9784
1  2.51e-03  0.5690015843  5.429900e-01 0.9784
1  2.75e-03  0.568994638  5.429900e-01 0.9784
1  3.02e-03  0.5689869954  5.429900e-01 0.9784
1  3.31e-03  0.5689786113  5.429900e-01 0.9784
1  3.63e-03  0.5689694564  5.429900e-01 0.9784
1  3.98e-03  0.5689593726  5.429900e-01 0.9784
1  4.37e-03  0.5689483355  5.429900e-01 0.9784
1  4.79e-03  0.5689362215  5.429900e-01 0.9784
1  5.25e-03  0.5689229455  5.429900e-01 0.9784
1  5.75e-03  0.5689083676  5.429900e-01 0.9784
1  6.31e-03  0.5688924116  5.429900e-01 0.9784
1  6.92e-03  0.5688748827  5.429900e-01 0.9784
1  7.59e-03  0.568855692  5.429900e-01 0.9784
1  8.32e-03  0.568834623  5.429900e-01 0.9784
1  9.12e-03  0.5688115184  5.429900e-01 0.9784
1  1.00e-02  0.5687862034  5.429900e-01 0.9784
1  1.10e-02  0.5687584063  5.429900e-01 0.9784
1  1.20e-02  0.5687278987  5.429900e-01 0.9784
1  1.32e-02  0.5686944996  5.429900e-01 0.9784
1  1.45e-02  0.5686578502  5.429900e-01 0.9784
1  1.58e-02  0.5686176568  5.429900e-01 0.9784
1  1.74e-02  0.5685735776  5.429900e-01 0.9784
1  1.91e-02  0.5685251581  5.429900e-01 0.9784
1  2.09e-02  0.5684721595  5.429900e-01 0.9784
1  2.29e-02  0.5684139737  5.429900e-01 0.9784
1  2.51e-02  0.568350108  5.429900e-01 0.9784
1  2.75e-02  0.5682800116  5.429900e-01 0.9784
1  3.02e-02  0.5682032575  5.429900e-01 0.9784
1  3.31e-02  0.568119029  5.429900e-01 0.9784
1  3.63e-02  0.5680265598  5.429900e-01 0.9784
1  3.98e-02  0.5679249858  5.429900e-01 0.9784
1  4.37e-02  0.5678137688  5.429900e-01 0.9784
1  4.79e-02  0.5676914375  5.429900e-01 0.9784
1  5.25e-02  0.5675572896  5.429900e-01 0.9784
1  5.75e-02  0.567410298  5.429900e-01 0.9784
1  6.31e-02  0.5672485981  5.429900e-01 0.9784
1  6.92e-02  0.5670712915  5.429900e-01 0.9784
1  7.59e-02  0.5668767257  5.429900e-01 0.9784
1  8.32e-02  0.5666626929  5.429900e-01 0.9784
1  9.12e-02  0.5664282579  5.429900e-01 0.9784
1  1.00e-01  0.5661701601  5.429900e-01 0.9784
1  1.10e-01  0.5658867239  5.429900e-01 0.9784
1  1.20e-01  0.565575532  5.429900e-01 0.9784
1  1.32e-01  0.5652339594  5.429900e-01 0.9784
1  1.45e-01  0.5648576359  5.429900e-01 0.9784
1  1.58e-01  0.5644446428  5.429900e-01 0.9784
1  1.74e-01  0.5639900931  5.429900e-01 0.9784
1  1.91e-01  0.5634903036  5.429900e-01 0.9784
1  2.09e-01  0.5629404762  5.429900e-01 0.9784
1  2.29e-01  0.5623350472  5.429900e-01 0.9784
1  2.51e-01  0.5616681763  5.429900e-01 0.9784
1  2.75e-01  0.5609354318  5.429900e-01 0.9784
1  3.02e-01  0.5601255879  5.429900e-01 0.9784
1  3.31e-01  0.5592342799  5.429900e-01 0.9784
1  3.63e-01  0.5582523326  5.429900e-01 0.9784
1  3.98e-01  0.5571671484  5.429900e-01 0.9784
1  4.37e-01  0.5559710242  5.429900e-01 0.9784
1  4.79e-01  0.554648317  5.429900e-01 0.9784
1  5.25e-01  0.5531883818  5.429900e-01 0.9784
1  5.75e-01  0.5515750519  5.429900e-01 0.9784
1  6.31e-01  0.5497862768  5.429900e-01 0.9784
1  6.92e-01  0.5478105536  5.429900e-01 0.9784
1  7.59e-01  0.5456161444  5.429900e-01 0.9784
1  8.32e-01  0.5431901703  5.429900e-01 0.9784
1  9.12e-01  0.5404942722  5.429900e-01 0.9784
1  1.00e+00  0.5375070073  5.429900e-01 0.9784
1  1.10e+00  0.5341861209  5.429900e-01 0.9784
1  1.20e+00  0.5304998158  5.429900e-01 0.9784
1  1.32e+00  0.5264035105  5.429900e-01 0.9784
1  1.45e+00  0.5218528661  5.429900e-01 0.9784
1  1.58e+00  0.5167947902  5.429900e-01 0.9784
1  1.74e+00  0.5111854128  5.429900e-01 0.9784
1  1.91e+00  0.5049677478  5.429900e-01 0.9784
1  2.09e+00  0.4980845961  5.429900e-01 0.9784
1  2.29e+00  0.4904952059  5.429900e-01 0.9784
1  2.51e+00  0.4821334094  5.429900e-01 0.9784
1  2.75e+00  0.4730201191  5.429900e-01 0.9784
1  3.02e+00  0.4630769799  5.429900e-01 0.9784
1  3.31e+00  0.4523614931  5.429900e-01 0.9784
1  3.63e+00  0.4409553823  5.429900e-01 0.9784
1  3.98e+00  0.4289038053  5.429900e-01 0.9784
1  4.37e+00  0.416402809  5.429900e-01 0.9784
1  4.79e+00  0.4036328075  5.429900e-01 0.9784
1  5.25e+00  0.3908385744  5.429900e-01 0.9784
1  5.75e+00  0.3782620688  5.429900e-01 0.9784
1  6.31e+00  0.3661830007  5.429900e-01 0.9784
1  6.92e+00  0.3547932497  5.429900e-01 0.9784
1  7.59e+00  0.344280844  5.429900e-01 0.9784
1  8.32e+00  0.3347590767  5.429900e-01 0.9784
1  9.12e+00  0.3263340261  5.429900e-01 0.9784
1  1.00e+01  0.3189514992  5.429900e-01 0.9784
1  1.10e+01  0.3125521136  5.429900e-01 0.9784
1  1.20e+01  0.307092233  5.429900e-01 0.9784
1  1.32e+01  0.3024901528  5.429900e-01 0.9784
1  1.45e+01  0.2985907828  5.429900e-01 0.9784
1  1.58e+01  0.2953400333  5.429900e-01 0.9784
1  1.74e+01  0.2925995326  5.429900e-01 0.9784
1  1.91e+01  0.2902779648  5.429900e-01 0.9784
1  2.09e+01  0.288363477  5.429900e-01 0.9784
1  2.29e+01  0.2866988045  5.429900e-01 0.9784
1  2.51e+01  0.2852860325  5.429900e-01 0.9784
1  2.75e+01  0.2840840278  5.429900e-01 0.9784
1  3.02e+01  0.2829970719  5.429900e-01 0.9784
1  3.31e+01  0.2820172374  5.429900e-01 0.9784
1  3.63e+01  0.2810993763  5.429900e-01 0.9784
1  3.98e+01  0.2802443449  5.429900e-01 0.9784
1  4.37e+01  0.279357084  5.429900e-01 0.9784
1  4.79e+01  0.2784815982  5.429900e-01 0.9784
1  5.25e+01  0.2775054767  5.429900e-01 0.9784
1  5.75e+01  0.2764664225  5.429900e-01 0.9784
1  6.31e+01  0.2752460548  5.429900e-01 0.9784
1  6.92e+01  0.273810119  5.429900e-01 0.9784
1  7.59e+01  0.2720598689  5.429900e-01 0.9784
1  8.32e+01  0.2698911594  5.429900e-01 0.9784
1  9.12e+01  0.2670676464  5.429900e-01 0.9784
1  1.00e+02  0.2633431846  5.429900e-01 0.9784
1  1.10e+02  0.2581861582  5.429900e-01 0.9784
1  1.20e+02  0.2509071203  5.429900e-01 0.9784
1  1.32e+02  0.2402183773  5.429900e-01 0.9784
1  1.45e+02  0.2242091856  5.429900e-01 0.9784
1  1.58e+02  0.2003796418  5.429900e-01 0.9784
1  1.74e+02  0.1674225299  5.429900e-01 0.9784
1  1.91e+02  0.1289195056  5.429900e-01 0.9784
1  2.09e+02  0.09369457857  5.429900e-01 0.9784
1  2.29e+02  0.06798853371  5.429900e-01 0.9784
1  2.51e+02  0.05161588468  5.429900e-01 0.9784
1  2.75e+02  0.04165602968  5.429900e-01 0.9784
1  3.02e+02  0.0355738865  5.429900e-01 0.9784
1  3.31e+02  0.03175162889  5.429900e-01 0.9784
1  3.63e+02  0.02928488752  5.429900e-01 0.9784
1  3.98e+02  0.02764269185  5.429900e-01 0.9784
1  4.37e+02  0.02651798349  5.429900e-01 0.9784
1  4.79e+02  0.02572500289  5.429900e-01 0.9784
1  5.25e+02  0.02515823749  5.429900e-01 0.9784
1  5.75e+02  0.024745982  5.429900e-01 0.9784
1  6.31e+02  0.02444145424  5.429900e-01 0.9784
1  6.92e+02  0.02421100893  5.429900e-01 0.9784
1  7.59e+02  0.02403758968  5.429900e-01 0.9784
1  8.32e+02  0.02390313645  5.429900e-01 0.9784
1  9.12e+02  0.02380051971  5.429900e-01 0.9784
1  1.00e+03  0.02371946295  5.429900e-01 0.9784
1  1.10e+03  0.02365655909  5.429900e-01 0.9784
1  1.20e+03  0.02360557614  5.429900e-01 0.9784
1  1.32e+03  0.02356601057  5.429900e-01 0.9784
1  1.45e+03  0.02353480737  5.429900e-01 0.9784
1  1.58e+03  0.02350888814  5.429900e-01 0.9784
1  1.74e+03  0.02348950116  5.429900e-01 0.9784
1  1.91e+03  0.02347238487  5.429900e-01 0.9784
1  2.09e+03  0.02345882469  5.429900e-01 0.9784
1  2.29e+03  0.0234481859  5.429900e-01 0.9784
1  2.51e+03  0.0234404379  5.429900e-01 0.9784
1  2.75e+03  0.02343324436  5.429900e-01 0.9784
1  3.02e+03  0.02342773963  5.429900e-01 0.9784
1  3.31e+03  0.02342288176  5.429900e-01 0.9784
1  3.63e+03  0.02341838955  5.429900e-01 0.9784
1  3.98e+03  0.02341605349  5.429900e-01 0.9784
1  4.37e+03  0.02341693518  5.429900e-01 0.9784
1  4.79e+03  0.02341950893  5.429900e-01 0.9784
1  5.25e+03  0.02340602736  5.429900e-01 0.9784
1  5.75e+03  0.02342843585  5.429900e-01 0.9784
1  6.31e+03  0.02341120121  5.429900e-01 0.9784
1  6.92e+03  0.02342549931  5.429900e-01 0.9784
1  7.59e+03  0.02351373752  5.429900e-01 0.9784
1  8.32e+03  0.02364433222  5.429900e-01 0.9784
1  9.12e+03  0.02376288633  5.429900e-01 0.9784
1  1.00e+04  0.02410804236  5.429900e-01 0.9784
1  1.10e+04  0.02477190922  5.429900e-01 0.9784
1  1.20e+04  0.02573751749  5.429900e-01 0.9784
1  1.32e+04  0.02697390672  5.429900e-01 0.9784
1  1.45e+04  0.02888321937  5.429900e-01 0.9784
1  1.58e+04  0.0321150075  5.429900e-01 0.9784
1  1.74e+04  0.03556613229  5.429900e-01 0.9784
1  1.91e+04  0.04077392093  5.429900e-01 0.9784
1  2.09e+04  0.04687614417  5.429900e-01 0.9784
1  2.29e+04  0.05457307261  5.429900e-01 0.9784
1  2.51e+04  0.06355490216  5.429900e-01 0.9784
1  2.75e+04  0.07413915397  5.429900e-01 0.9784
1  3.02e+04  0.08630495275  5.429900e-01 0.9784
1  3.31e+04  0.1003312476  5.429900e-01 0.9784
1  3.63e+04  0.1156082955  5.429900e-01 0.9784
1  3.98e+04  0.1300522319  5.429900e-01 0.9784
1  4.37e+04  0.148234858  5.429900e-01 0.9784
1  4.79e+04  0.1659766487  5.429900e-01 0.9784
1  5.25e+04  0.1837648835  5.429900e-01 0.9784
1  5.75e+04  0.2023279582  5.429900e-01 0.9784
1  6.31e+04  0.2234496892  5.429900e-01 0.9784
1  6.92e+04  0.2393010407  5.429900e-01 0.9784
1  7.59e+04  0.2588684279  5.429900e-01 0.9784
1  8.32e+04  0.281402945  5.429900e-01 0.9784
1  9.12e+04  0.2975189794  5.429900e-01 0.9784
1  1.00e+05  0.3117183162  5.429900e-01 0.9784
1  1.10e+05  0.3293171424  5.429900e-01 0.9784
1  1.20e+05  0.3492020161  5.429900e-01 0.9784
1  1.32e+05  0.3682003127  5.429900e-01 0.9784
1  1.45e+05  0.383846673  5.429900e-01 0.9784
1  1.58e+05  0.3960397644  5.429900e-01 0.9784
1  1.74e+05  0.4064184592  5.429900e-01 0.9784
1  1.91e+05  0.4165777481  5.429900e-01 0.9784
1  2.09e+05  0.4272463495  5.429900e-01 0.9784
1  2.29e+05  0.4384846171  5.429900e-01 0.9784
1  2.51e+05  0.450060286  5.429900e-01 0.9784
1  2.75e+05  0.4616422568  5.429900e-01 0.9784
1  3.02e+05  0.4728864691  5.429900e-01 0.9784
1  3.31e+05  0.4834998423  5.429900e-01 0.9784
1  3.63e+05  0.493282669  5.429900e-01 0.9784
1  3.98e+05  0.5021363442  5.429900e-01 0.9784
1  4.37e+05  0.5100445651  5.429900e-01 0.9784
1  4.79e+05  0.5170455077  5.429900e-01 0.9784
1  5.25e+05  0.5232072684  5.429900e-01 0.9784
1  5.75e+05  0.5286107427  5.429900e-01 0.9784
1  6.31e+05  0.5333392925  5.429900e-01 0.9784
1  6.92e+05  0.5374731104  5.429900e-01 0.9784
1  7.59e+05  0.541086421  5.429900e-01 0.9784
1  8.32e+05  0.5442462934  5.429900e-01 0.9784
1  9.12e+05  0.5470123508  5.429900e-01 0.9784
1  1.00e+06  0.5494369829  5.429900e-01 0.9784
1  1.10e+06  0.5515658326  5.429900e-01 0.9784
1  1.20e+06  0.5534384211  5.429900e-01 0.9784
1  1.32e+06  0.5550888232  5.429900e-01 0.9784
1  1.45e+06  0.5565463381  5.429900e-01 0.9784
1  1.58e+06  0.5578361229  5.429900e-01 0.9784
1  1.74e+06  0.5589797688  5.429900e-01 0.9784
1  1.91e+06  0.5599958182  5.429900e-01 0.9784
1  2.09e+06  0.5609002033  5.429900e-01 0.9784
1  2.29e+06  0.5617066402  5.429900e-01 0.9784
1  2.51e+06  0.5624269615  5.429900e-01 0.9784
1  2.75e+06  0.5630713965  5.429900e-01 0.9784
1  3.02e+06  0.5636488081  5.429900e-01 0.9784
1  3.31e+06  0.5641668959  5.429900e-01 0.9784
1  3.63e+06  0.5646323644  5.429900e-01 0.9784
1  3.98e+06  0.5650510677  5.429900e-01 0.9784
1  4.37e+06  0.5654281295  5.429900e-01 0.9784
1  4.79e+06  0.5657680464  5.429900e-01 0.9784
1  5.25e+06  0.5660747732  5.429900e-01 0.9784
1  5.75e+06  0.5663517972  5.429900e-01 0.9784
1  6.31e+06  0.5666021998  5.429900e-01 0.9784
1  6.92e+06  0.5668287103  5.429900e-01 0.9784
1  7.59e+06  0.5670337503  5.429900e-01 0.9784
1  8.32e+06  0.5672194733  5.429900e-01 0.9784
